Date,NAV
2013-04-02,10.03080
2013-04-03,10.03250
2013-04-04,10.03950
2013-04-05,10.03900
2013-04-08,10.04190
2013-04-09,10.04250
2013-04-10,10.04510
2013-04-12,10.05790
2013-04-15,10.06950
2013-04-16,10.07240
2013-04-17,10.07190
2013-04-18,10.08470
2013-04-22,10.09040
2013-04-23,10.09490
2013-04-25,10.10270
2013-04-26,10.10460
2013-04-29,10.11100
2013-04-30,10.11340
2013-05-02,10.12280
2013-05-03,10.12070
2013-05-06,10.12870
2013-05-07,10.13150
2013-05-08,10.13900
2013-05-09,10.14460
2013-05-10,10.14570
2013-05-13,10.15200
2013-05-14,10.15570
2013-05-15,10.16230
2013-05-16,10.16660
2013-05-17,10.17180
2013-05-20,10.17660
2013-05-21,10.18100
2013-05-22,10.18050
2013-05-23,10.17930
2013-05-24,10.17990
2013-05-27,10.18580
2013-05-28,10.18630
2013-05-29,10.18620
2013-05-30,10.18660
2013-05-31,10.18770
2013-06-03,10.19410
2013-06-04,10.19700
2013-06-05,10.20260
2013-06-06,10.20660
2013-06-07,10.20910
2013-06-10,10.21000
2013-06-11,10.20870
2013-06-12,10.20730
2013-06-13,10.20960
2013-06-14,10.21200
2013-06-17,10.21770
2013-06-18,10.22980
2013-06-19,10.23450
2013-06-20,10.22860
2013-06-21,10.23220
2013-06-24,10.23860
2013-06-25,10.24060
2013-06-26,10.24270
2013-06-27,10.24640
2013-06-28,10.25790
2013-07-02,10.26490
2013-07-03,10.26250
2013-07-04,10.26910
2013-07-05,10.27150
2013-07-08,10.27530
2013-07-09,10.27670
2013-07-10,10.27930
2013-07-11,10.27970
2013-07-12,10.28100
2013-07-15,10.28610
2013-07-16,10.17890
2013-07-17,10.19590
2013-07-18,10.22890
2013-07-19,10.22770
2013-07-22,10.22520
2013-07-23,10.19320
2013-07-24,10.14600
2013-07-25,10.16120
2013-07-26,10.17350
2013-07-29,10.18500
2013-07-30,10.18860
2013-07-31,10.18620
2013-08-01,10.19510
2013-08-02,10.20170
2013-08-05,10.21040
2013-08-06,10.20330
2013-08-07,10.20720
2013-08-08,10.20950
2013-08-12,10.20490
2013-08-13,10.20230
2013-08-14,10.19420
2013-08-16,10.18650
2013-08-19,10.18360
2013-08-20,10.17700
2013-08-21,10.19950
2013-08-22,10.19390
2013-08-23,10.19890
2013-08-26,10.20850
2013-08-27,10.20510
2013-08-28,10.18780
2013-08-29,10.19270
2013-08-30,10.19670
2013-09-02,10.20760
2013-09-03,10.21760
2013-09-04,10.23030
2013-09-05,10.26780
2013-09-06,10.26070
2013-09-10,10.27470
2013-09-11,10.27870
2013-09-12,10.28230
2013-09-13,10.28160
2013-09-16,10.29220
2013-09-17,10.29630
2013-09-18,10.30760
2013-09-19,10.33610
2013-09-20,10.34580
2013-09-23,10.34810
2013-09-24,10.35520
2013-09-25,10.36410
2013-09-26,10.36950
2013-09-27,10.37330
2013-09-30,10.38400
2013-10-01,10.38920
2013-10-03,10.39750
2013-10-04,10.40440
2013-10-07,10.41600
2013-10-08,10.43770
2013-10-09,10.43850
2013-10-10,10.44050
2013-10-11,10.44170
2013-10-14,10.44830
2013-10-15,10.44860
2013-10-17,10.45410
2013-10-18,10.45580
2013-10-21,10.46370
2013-10-22,10.46870
2013-10-23,10.47100
2013-10-24,10.47560
2013-10-25,10.47840
2013-10-28,10.48600
2013-10-29,10.49380
2013-10-30,10.49770
2013-10-31,10.50140
2013-11-01,10.50240
2013-11-05,10.51170
2013-11-06,10.51410
2013-11-07,10.51140
2013-11-08,10.51130
2013-11-11,10.51650
2013-11-12,10.51720
2013-11-13,10.51970
2013-11-14,10.51630
2013-11-18,10.52740
2013-11-19,10.53250
2013-11-20,10.53610
2013-11-21,10.53680
2013-11-22,10.54010
2013-11-25,10.54890
2013-11-26,10.55160
2013-11-27,10.55660
2013-11-28,10.56000
2013-11-29,10.56330
2013-12-02,10.57160
2013-12-03,10.57950
2013-12-04,10.58240
2013-12-05,10.58780
2013-12-06,10.58680
2013-12-09,10.59230
2013-12-10,10.59440
2013-12-11,10.59740
2013-12-12,10.60740
2013-12-13,10.60760
2013-12-16,10.61460
2013-12-17,10.62010
2013-12-18,10.62280
2013-12-19,10.62580
2013-12-20,10.62780
2013-12-23,10.63450
2013-12-24,10.63660
2013-12-26,10.64200
2013-12-27,10.64380
2013-12-30,10.65060
2013-12-31,10.65590
2014-01-01,10.66000
2014-01-02,10.66340
2014-01-03,10.66600
2014-01-06,10.67320
2014-01-07,10.67350
2014-01-08,10.67360
2014-01-09,10.67480
2014-01-10,10.68020
2014-01-13,10.68620
2014-01-15,10.69170
2014-01-16,10.69330
2014-01-17,10.69560
2014-01-20,10.70340
2014-01-21,10.70810
2014-01-22,10.71090
2014-01-23,10.71370
2014-01-24,10.71580
2014-01-27,10.72310
2014-01-28,10.72450
2014-01-29,10.72610
2014-01-30,10.72540
2014-01-31,10.72700
2014-02-03,10.73700
2014-02-04,10.73970
2014-02-05,10.74250
2014-02-06,10.74500
2014-02-07,10.74750
2014-02-10,10.75500
2014-02-11,10.75750
2014-02-12,10.76000
2014-02-13,10.76250
2014-02-14,10.76500
2014-02-17,10.77250
2014-02-18,10.77500
2014-02-20,10.78000
2014-02-21,10.78250
2014-02-24,10.79000
2014-02-25,10.79250
2014-02-26,10.79510
2014-02-28,10.79900
2014-03-03,10.80660
2014-03-04,10.80920
2014-03-05,10.81170
2014-03-06,10.81420
2014-03-07,10.81680
2014-03-10,10.82010
2014-03-11,10.82170
2014-03-12,10.82470
2014-03-13,10.82720
2014-03-14,10.83010
2014-03-18,10.84100
2014-03-19,10.84340
2014-03-20,10.84620
2014-03-21,10.84850
2014-03-24,10.85680
2014-03-25,10.85960
2014-03-26,10.86240
2014-03-27,10.86470
2014-03-28,10.86720
2014-04-02,10.88190
2014-04-03,10.00000
