Date,NAV
2012-07-27,10.00760
2012-07-30,10.01700
2012-07-31,10.02720
2012-08-01,10.02720
2012-08-02,10.03420
2012-08-03,10.03600
2012-08-06,10.05270
2012-08-07,10.07330
2012-08-08,10.07010
2012-08-09,10.07400
2012-08-10,10.07510
2012-08-13,10.08370
2012-08-14,10.09170
2012-08-16,10.09590
2012-08-17,10.10110
2012-08-21,10.12470
2012-08-22,10.12280
2012-08-23,10.12850
2012-08-24,10.12340
2012-08-27,10.11950
2012-08-28,10.11530
2012-08-29,10.10540
2012-08-30,10.11360
2012-08-31,10.10680
2012-09-03,10.10780
2012-09-04,10.12090
2012-09-05,10.11370
2012-09-06,10.11990
2012-09-07,10.14670
2012-09-10,10.15660
2012-09-11,10.16630
2012-09-12,10.18380
2012-09-13,10.18710
2012-09-14,10.21990
2012-09-17,10.23560
2012-09-18,10.24320
2012-09-20,10.23580
2012-09-21,10.27350
2012-09-24,10.28020
2012-09-25,10.28640
2012-09-26,10.29330
2012-09-27,10.29370
2012-09-28,10.32350
2012-10-01,10.33770
2012-10-03,10.35240
2012-10-04,10.36550
2012-10-05,10.35640
2012-10-08,10.34030
2012-10-10,10.35180
2012-10-11,10.37290
2012-10-12,10.37150
2012-10-15,10.39070
2012-10-16,10.38260
2012-10-17,10.39560
2012-10-18,10.41010
2012-10-19,10.39470
2012-10-22,10.40300
2012-10-23,10.38940
2012-10-25,10.39180
2012-10-29,10.38390
2012-10-30,10.37150
2012-10-31,10.36860
2012-11-01,10.37730
2012-11-02,10.39230
2012-11-05,10.39900
2012-11-06,10.40180
2012-11-07,10.41490
2012-11-08,10.40910
2012-11-09,10.39320
2012-11-12,10.40040
2012-11-15,10.39980
2012-11-16,10.38440
2012-11-19,10.38570
2012-11-20,10.38990
2012-11-21,10.39840
2012-11-22,10.40130
2012-11-23,10.39880
2012-11-26,10.41200
2012-11-27,10.43400
2012-11-29,10.46740
2012-11-30,10.48780
2012-12-03,10.49150
2012-12-04,10.50160
2012-12-05,10.50090
2012-12-06,10.50540
2012-12-07,10.49910
2012-12-10,10.50070
2012-12-11,10.49700
2012-12-12,10.49430
2012-12-13,10.49510
2012-12-14,10.51190
2012-12-17,10.51330
2012-12-18,10.52260
2012-12-19,10.53800
2012-12-20,10.53520
2012-12-21,10.51400
2012-12-24,10.52340
2012-12-26,10.53960
2012-12-27,10.53570
2012-12-28,10.54820
2012-12-31,10.56130
2013-01-01,10.58440
2013-01-02,10.60100
2013-01-03,10.61080
2013-01-04,10.61840
2013-01-07,10.61930
2013-01-08,10.62830
2013-01-09,10.62780
2013-01-10,10.63280
2013-01-11,10.61620
2013-01-14,10.65110
2013-01-15,10.65860
2013-01-16,10.63670
2013-01-17,10.64950
2013-01-18,10.66190
2013-01-21,10.66930
2013-01-22,10.65300
2013-01-23,10.64290
2013-01-24,10.62880
2013-01-28,10.65600
2013-01-29,10.64600
2013-01-30,10.64900
2013-01-31,10.63660
2013-02-01,10.62600
2013-02-04,10.61310
2013-02-05,10.60270
2013-02-06,10.60220
2013-02-07,10.60090
2013-02-08,10.59810
2013-02-11,10.59510
2013-02-12,10.60350
2013-02-13,10.60320
2013-02-14,10.58190
2013-02-15,10.57750
2013-02-18,10.58490
2013-02-20,10.60600
2013-02-21,10.57770
2013-02-22,10.57600
2013-02-25,10.57370
2013-02-26,10.54820
2013-02-27,10.56100
2013-02-28,10.53390
2013-03-01,10.55140
2013-03-04,10.55080
2013-03-05,10.57930
2013-03-06,10.60210
2013-03-07,10.61810
2013-03-08,10.63880
2013-03-11,10.64230
2013-03-12,10.62980
2013-03-13,10.61140
2013-03-14,10.64470
2013-03-15,10.63800
2013-03-18,10.62590
2013-03-19,10.59950
2013-03-20,10.57990
2013-03-21,10.56920
2013-03-22,10.56990
2013-03-25,10.57240
2013-03-26,10.56720
2013-03-28,10.59320
2013-04-01,0.00000
2013-04-02,10.63350
2013-04-03,10.61810
2013-04-04,10.60190
2013-04-05,10.60050
2013-04-08,10.60450
2013-04-09,10.59610
2013-04-10,10.62070
2013-04-12,10.62650
2013-04-15,10.63230
2013-04-16,10.66440
2013-04-17,10.67450
2013-04-18,10.70450
2013-04-22,10.72970
2013-04-23,10.72400
2013-04-25,10.74860
2013-04-26,10.75390
2013-04-29,10.76650
2013-04-30,10.78630
2013-05-02,10.82060
2013-05-03,10.80980
