Date,NAV
2013-03-20,10.00330
2013-03-21,10.00210
2013-03-22,10.00650
2013-03-25,10.01280
2013-03-26,10.01100
2013-03-28,10.01500
2013-04-02,10.05220
2013-04-03,10.05150
2013-04-04,10.05860
2013-04-05,10.05650
2013-04-08,10.05960
2013-04-09,10.06020
2013-04-10,10.06290
2013-04-12,10.07380
2013-04-15,10.08550
2013-04-16,10.09120
2013-04-17,10.08800
2013-04-18,10.09850
2013-04-22,10.10440
2013-04-23,10.10890
2013-04-25,10.11690
2013-04-26,10.11880
2013-04-29,10.12700
2013-04-30,10.12940
2013-05-02,10.14350
2013-05-03,10.13580
2013-05-06,10.14400
2013-05-07,10.14680
2013-05-08,10.15420
2013-05-09,10.15990
2013-05-10,10.16100
2013-05-13,10.16740
2013-05-14,10.17120
2013-05-15,10.17770
2013-05-16,10.18210
2013-05-17,10.18720
2013-05-20,10.19220
2013-05-21,10.19630
2013-05-22,10.19580
2013-05-23,10.19480
2013-05-24,10.19540
2013-05-27,10.20140
2013-05-28,10.20200
2013-05-29,10.20200
2013-05-30,10.20250
2013-05-31,10.20370
2013-06-03,10.21020
2013-06-04,10.21310
2013-06-05,10.21870
2013-06-06,10.22270
2013-06-07,10.22530
2013-06-10,10.22750
2013-06-11,10.22630
2013-06-12,10.22500
2013-06-13,10.22730
2013-06-14,10.22970
2013-06-17,10.23560
2013-06-18,10.24780
2013-06-19,10.25280
2013-06-20,10.24730
2013-06-21,10.25140
2013-06-24,10.25850
2013-06-25,10.26070
2013-06-26,10.26480
2013-06-27,10.26870
2013-06-28,10.27950
2013-07-02,10.28530
2013-07-03,10.28290
2013-07-04,10.28920
2013-07-05,10.29130
2013-07-08,10.29530
2013-07-09,10.29680
2013-07-10,10.29780
2013-07-11,10.29830
2013-07-12,10.29960
2013-07-15,10.30490
2013-07-16,10.19740
2013-07-17,10.21610
2013-07-18,10.24870
2013-07-19,10.24750
2013-07-22,10.24580
2013-07-23,10.21440
2013-07-24,10.16480
2013-07-25,10.18140
2013-07-26,10.19360
2013-07-29,10.20520
2013-07-30,10.20880
2013-07-31,10.20770
2013-08-01,10.21650
2013-08-02,10.22320
2013-08-05,10.23200
2013-08-06,10.22960
2013-08-07,10.23350
2013-08-08,10.23580
2013-08-12,10.23150
2013-08-13,10.22910
2013-08-14,10.22110
2013-08-16,10.21370
2013-08-19,10.21110
2013-08-20,10.20470
2013-08-21,10.23870
2013-08-22,10.23330
2013-08-23,10.23820
2013-08-26,10.24770
2013-08-27,10.24440
2013-08-28,10.22740
2013-08-29,10.22950
2013-08-30,10.23490
2013-09-02,10.24760
2013-09-03,10.25810
2013-09-04,10.27060
2013-09-05,10.30750
2013-09-06,10.29990
2013-09-10,10.31370
2013-09-11,10.31800
2013-09-12,10.32150
2013-09-13,10.31800
2013-09-16,10.32830
2013-09-17,10.33220
2013-09-18,10.34290
2013-09-19,10.37170
2013-09-20,10.38060
2013-09-23,10.38380
2013-09-24,10.39080
2013-09-25,10.39830
2013-09-26,10.40130
2013-09-27,10.40460
2013-09-30,10.41450
2013-10-01,10.41830
2013-10-03,10.42640
2013-10-04,10.43130
2013-10-07,10.44290
2013-10-08,10.46430
2013-10-09,10.46520
2013-10-10,10.46720
2013-10-11,10.46850
2013-10-14,10.47550
2013-10-15,10.47580
2013-10-17,10.48140
2013-10-18,10.48310
2013-10-21,10.49110
2013-10-22,10.49410
2013-10-23,10.49580
2013-10-24,10.49870
2013-10-25,10.50170
2013-10-28,10.50940
2013-10-29,10.51710
2013-10-30,10.52100
2013-10-31,10.52470
2013-11-01,10.52580
2013-11-05,10.53530
2013-11-06,10.53810
2013-11-07,10.53560
2013-11-08,10.53560
2013-11-11,10.54100
2013-11-12,10.53930
2013-11-13,10.54390
2013-11-14,10.54070
2013-11-18,10.55200
2013-11-19,10.55710
2013-11-20,10.56080
2013-11-21,10.56160
2013-11-22,10.56490
2013-11-25,10.57380
2013-11-26,10.57870
2013-11-27,10.58290
2013-11-28,10.58530
2013-11-29,10.59200
2013-12-02,10.60020
2013-12-03,10.60800
2013-12-04,10.61100
2013-12-05,10.61640
2013-12-06,10.61560
2013-12-09,10.62110
2013-12-10,10.62310
2013-12-11,10.62690
2013-12-12,10.63660
2013-12-13,10.63620
2013-12-16,10.64320
2013-12-17,10.64840
2013-12-18,10.65120
2013-12-19,10.65410
2013-12-20,10.65630
2013-12-23,10.66340
2013-12-24,10.66530
2013-12-26,10.67070
2013-12-27,10.67270
2013-12-30,10.67970
2013-12-31,10.68460
2014-01-01,10.68870
2014-01-02,10.69200
2014-01-03,10.69500
2014-01-06,10.70250
2014-01-07,10.70320
2014-01-08,10.70370
2014-01-09,10.70460
2014-01-10,10.70990
2014-01-13,10.71700
2014-01-15,10.72180
2014-01-16,10.72380
2014-01-17,10.72570
2014-01-20,10.73330
2014-01-21,10.73670
2014-01-22,10.73940
2014-01-23,10.74200
2014-01-24,10.74450
2014-01-27,10.75200
2014-01-28,10.75450
2014-01-29,10.75700
