Date,NAV
2013-01-02,13.31360
2013-01-03,13.35720
2013-01-04,13.39120
2013-01-07,13.42510
2013-01-08,13.43120
2013-01-09,13.43870
2013-01-10,13.45330
2013-01-11,13.44980
2013-01-14,13.53460
2013-01-15,13.51660
2013-01-16,13.44430
2013-01-17,13.48200
2013-01-18,13.47590
2013-01-21,13.47500
2013-01-22,13.45970
2013-01-23,13.43710
2013-01-24,13.39200
2013-01-28,13.43620
2013-01-29,13.42800
2013-01-30,13.40010
2013-01-31,13.38890
2013-02-01,13.39020
2013-02-04,13.35930
2013-02-05,13.35900
2013-02-06,13.37680
2013-02-07,13.39240
2013-02-08,13.39700
2013-02-11,13.39330
2013-02-12,13.38880
2013-02-13,13.40760
2013-02-14,13.40200
2013-02-15,13.39350
2013-02-18,13.40810
2013-02-20,13.45450
2013-02-21,13.41400
2013-02-22,13.41870
2013-02-25,13.41410
2013-02-26,13.37690
2013-02-27,13.39520
2013-02-28,13.32100
2013-03-01,13.31050
2013-03-04,13.30660
2013-03-05,13.34290
2013-03-06,13.37440
2013-03-07,13.39040
2013-03-08,13.41280
2013-03-11,13.41570
2013-03-12,13.40600
2013-03-13,13.38970
2013-03-14,13.42340
2013-03-15,13.41380
2013-03-18,13.38620
2013-03-19,13.34780
2013-03-20,13.30830
2013-03-21,13.28940
2013-03-22,13.27480
2013-03-25,13.25690
2013-03-26,13.25460
2013-03-28,13.27880
2013-04-02,13.34510
2013-04-03,13.33480
2013-04-04,13.31210
2013-04-05,13.31430
2013-04-08,13.31940
2013-04-09,13.30550
2013-04-10,13.32450
2013-04-12,13.33010
2013-04-15,13.35390
2013-04-16,13.38540
2013-04-17,13.39280
2013-04-18,13.43120
2013-04-22,13.46510
2013-04-23,13.46870
2013-04-25,13.48600
2013-04-26,13.48230
2013-04-29,13.49590
2013-04-30,13.51640
2013-05-02,13.55530
2013-05-03,13.52910
2013-05-06,13.55740
2013-05-07,13.58940
2013-05-08,13.63070
2013-05-09,13.67930
2013-05-10,13.69890
2013-05-13,13.68860
2013-05-14,13.77130
2013-05-15,13.85360
2013-05-16,13.89630
2013-05-17,13.90610
2013-05-20,13.91840
2013-05-21,13.91680
2013-05-22,13.89820
2013-05-23,13.84570
2013-05-24,13.88060
2013-05-27,13.90720
2013-05-28,13.91370
2013-05-29,13.88200
2013-05-30,13.87310
2013-05-31,13.83070
2013-06-03,13.82860
2013-06-04,13.85870
2013-06-05,13.86230
2013-06-06,13.86130
2013-06-07,13.83730
2013-06-10,13.80050
2013-06-11,13.74230
2013-06-12,13.73400
2013-06-13,13.70020
2013-06-14,13.74220
2013-06-17,13.79200
2013-06-18,13.78390
2013-06-19,13.78860
2013-06-20,13.65570
2013-06-21,13.64830
2013-06-24,13.57130
2013-06-25,13.56590
2013-06-26,13.52950
2013-06-27,13.54880
2013-06-28,13.64100
2013-07-02,13.66150
2013-07-03,13.60350
2013-07-04,13.65750
2013-07-05,13.64760
2013-07-08,13.60320
2013-07-09,13.63470
2013-07-10,13.63310
2013-07-11,13.68070
2013-07-12,13.67530
2013-07-15,13.68090
2013-07-16,13.36380
2013-07-17,13.35240
2013-07-18,13.41240
2013-07-19,13.41730
2013-07-22,13.35530
2013-07-23,13.32470
2013-07-24,13.21780
2013-07-25,13.25390
2013-07-26,13.26740
2013-07-29,13.25560
2013-07-30,13.15820
2013-07-31,13.16060
2013-08-01,13.20760
2013-08-02,13.11330
2013-08-05,13.16410
2013-08-06,13.09730
2013-08-07,13.12100
2013-08-08,13.16220
2013-08-12,13.07820
2013-08-13,13.02240
2013-08-14,12.97050
2013-08-16,12.72440
2013-08-19,12.50230
2013-08-20,12.66010
2013-08-21,12.99000
2013-08-22,13.09610
2013-08-23,13.07000
2013-08-26,13.06640
2013-08-27,12.81310
2013-08-28,12.68990
2013-08-29,12.80140
2013-08-30,12.81620
2013-09-02,12.96730
2013-09-03,12.89060
2013-09-04,13.00550
2013-09-05,13.06640
2013-09-06,13.03750
2013-09-10,13.12370
2013-09-11,13.13830
2013-09-12,13.09390
2013-09-13,13.08990
2013-09-16,13.11330
2013-09-17,13.13150
2013-09-18,13.18670
2013-09-19,13.40740
2013-09-20,13.16570
2013-09-23,12.98560
2013-09-24,12.97240
2013-09-25,12.97470
2013-09-26,13.00480
2013-09-27,13.01340
2013-09-30,12.99500
2013-10-01,13.02620
