Date,NAV
2006-12-31,10.00380
2007-01-02,10.00820
2007-01-03,10.01030
2007-01-04,10.00870
2007-01-05,10.01090
2007-01-08,10.02100
2007-01-09,10.02610
2007-01-10,10.02830
2007-01-11,10.02970
2007-01-12,10.03250
2007-01-15,10.03930
2007-01-16,10.03890
2007-01-17,10.03760
2007-01-18,10.03120
2007-01-19,10.03350
2007-01-22,10.04170
2007-01-23,10.04360
2007-01-24,10.04590
2007-01-25,10.04790
2007-01-29,10.05690
2007-01-31,10.06140
2007-02-02,10.06250
2007-02-05,10.06520
2007-02-06,10.06400
2007-02-07,10.06610
2007-02-08,10.06820
2007-02-09,10.07020
2007-02-12,10.07310
2007-02-13,10.07070
2007-02-14,10.06790
2007-02-15,10.06020
2007-02-19,10.04950
2007-02-20,10.04150
2007-02-21,10.04000
2007-02-22,10.04180
2007-02-23,10.04350
2007-02-26,10.04580
2007-02-27,10.03950
2007-02-28,10.03730
2007-03-01,10.03590
2007-03-02,10.03070
2007-03-05,10.03830
2007-03-06,10.04080
2007-03-07,10.04340
2007-03-08,10.03850
2007-03-09,10.04100
2007-03-12,10.04860
2007-03-13,10.05110
2007-03-14,10.05360
2007-03-15,10.05610
2007-03-16,10.05860
2007-03-20,10.06890
2007-03-21,10.07030
2007-03-22,10.07280
2007-03-23,10.09570
2007-03-26,10.10320
2007-03-28,10.10610
2007-03-29,10.10860
2007-03-30,10.11110
2007-04-03,10.11000
2007-04-04,10.12380
2007-04-05,10.12660
2007-04-09,10.12390
2007-04-10,10.12640
2007-04-11,10.12890
2007-04-12,10.12790
2007-04-13,10.13040
2007-04-16,10.13930
2007-04-17,10.13880
2007-04-18,10.14130
2007-04-19,10.14380
2007-04-20,10.14640
2007-04-23,10.14060
2007-04-24,10.14480
2007-04-25,10.14730
2007-04-26,10.14700
2007-04-27,10.14770
2007-04-30,10.15210
2007-05-03,10.16000
2007-05-04,10.16250
2007-05-07,10.17200
2007-05-08,10.18640
2007-05-09,10.18900
2007-05-10,10.19410
2007-05-11,10.20070
2007-05-14,10.20850
2007-05-15,10.21110
2007-05-16,10.21370
2007-05-17,10.21900
2007-05-18,10.22160
2007-05-21,10.23320
2007-05-22,10.23770
2007-05-23,10.24060
2007-05-24,10.24320
2007-05-25,10.24580
2007-05-28,10.25890
2007-05-29,10.26330
2007-05-30,10.26770
2007-05-31,10.27040
2007-06-01,10.27300
2007-06-04,10.29040
2007-06-05,10.29290
2007-06-06,10.29350
2007-06-07,10.29600
2007-06-08,10.30050
2007-06-11,10.30450
2007-06-12,10.30330
2007-06-13,10.30580
2007-06-14,10.31130
2007-06-15,10.31590
2007-06-18,10.32670
2007-06-19,10.33860
2007-06-20,10.34140
2007-06-21,10.34610
2007-06-22,10.35090
2007-06-25,10.36130
2007-06-26,10.36410
2007-06-27,10.36140
2007-06-28,10.36410
2007-06-29,10.37410
2007-07-02,10.38890
2007-07-03,10.40700
2007-07-04,10.41870
2007-07-05,10.42600
2007-07-06,10.42650
2007-07-09,10.45260
2007-07-10,10.45290
2007-07-11,10.47440
2007-07-12,10.48210
2007-07-13,10.48740
2007-07-16,10.49820
2007-07-17,10.52330
2007-07-18,10.53300
2007-07-19,10.53560
2007-07-20,10.53820
2007-07-23,10.57300
2007-07-24,10.56270
2007-07-25,10.54540
2007-07-26,10.54800
2007-07-27,10.55040
2007-07-30,10.55790
2007-07-31,10.54970
2007-08-01,10.52160
2007-08-02,10.53020
2007-08-03,10.53260
2007-08-06,10.53980
2007-08-07,10.54230
2007-08-08,10.53000
2007-08-09,10.51360
2007-08-10,10.51510
2007-08-13,10.52260
2007-08-14,10.51540
2007-08-16,10.52040
2007-08-17,10.51980
2007-08-21,10.53000
2007-08-22,10.53260
2007-08-23,10.53510
2007-08-24,10.53760
2007-08-27,10.54520
2007-08-28,10.54370
2007-08-29,10.54320
2007-08-30,10.54570
2007-08-31,10.54830
2007-09-03,10.55610
2007-09-04,10.55860
2007-09-05,10.56110
2007-09-06,10.56360
2007-09-07,10.57190
2007-09-10,10.59150
2007-09-11,10.59090
2007-09-12,10.59340
2007-09-13,10.59600
2007-09-14,10.60390
2007-09-17,10.61140
2007-09-18,10.61410
2007-09-19,10.62700
2007-09-20,10.62960
2007-09-21,10.62910
2007-09-24,10.63760
2007-09-25,10.64010
2007-09-26,10.64270
2007-09-27,10.64460
2007-09-28,10.65340
2007-10-01,10.66090
