Date,NAV
2010-02-16,10.16650
2010-02-17,10.16780
2010-02-18,10.16910
2010-02-19,10.17040
2010-02-22,10.17440
2010-02-23,10.17580
2010-02-24,10.17710
2010-02-25,10.17840
2010-02-26,10.17980
2010-03-02,10.18520
2010-03-03,10.18650
2010-03-04,10.18790
2010-03-05,10.18920
2010-03-08,10.19330
2010-03-09,10.19470
2010-03-10,10.19600
2010-03-11,10.19740
2010-03-12,10.19870
2010-03-15,10.20270
2010-03-17,10.20540
2010-03-18,10.20680
2010-03-19,10.20810
2010-03-22,10.21210
2010-03-23,10.21340
2010-03-25,10.21620
2010-03-26,10.21750
2010-03-29,10.22160
2010-03-30,10.22300
2010-03-31,10.22430
2010-04-05,10.23100
2010-04-06,10.23240
2010-04-07,10.23370
2010-04-08,10.23510
2010-04-09,10.23640
2010-04-12,10.24050
2010-04-13,10.24180
2010-04-15,10.24450
2010-04-16,10.24590
2010-04-19,10.24990
2010-04-20,10.25140
2010-04-21,10.25280
2010-04-22,10.25410
2010-04-23,10.25550
2010-04-26,10.25950
2010-04-27,10.26090
2010-04-28,10.26220
2010-04-29,10.26360
2010-04-30,10.26500
2010-05-03,10.26900
2010-05-04,10.27040
2010-05-05,10.27170
2010-05-06,10.27310
2010-05-07,10.27440
2010-05-10,10.27850
2010-05-11,10.27980
2010-05-12,10.28120
2010-05-13,10.28250
2010-05-14,10.28390
2010-05-17,10.28790
2010-05-18,10.28930
2010-05-19,10.29070
2010-05-20,10.29210
2010-05-21,10.29340
2010-05-24,10.29750
2010-05-25,10.29890
2010-05-26,10.30020
2010-05-28,10.30290
2010-05-31,10.30700
2010-06-01,10.30840
2010-06-02,10.30980
2010-06-03,10.31110
2010-06-04,10.31250
2010-06-07,10.31660
2010-06-08,10.31800
2010-06-09,10.31940
2010-06-10,10.32080
2010-06-11,10.32210
2010-06-14,10.32630
2010-06-15,10.32770
2010-06-16,10.32910
2010-06-17,10.33040
2010-06-18,10.33170
2010-06-21,10.33560
2010-06-22,10.33690
2010-06-23,10.33820
2010-06-24,10.33960
2010-06-25,10.34110
2010-06-28,10.34560
2010-06-29,10.34720
2010-06-30,10.34860
2010-07-02,10.35160
2010-07-05,10.35590
2010-07-06,10.35740
2010-07-07,10.35890
2010-07-08,10.36040
2010-07-09,10.36170
2010-07-12,10.36600
2010-07-13,10.36730
2010-07-14,10.36870
2010-07-15,10.37010
2010-07-16,10.37150
2010-07-19,10.37560
2010-07-20,10.37700
2010-07-21,10.37840
2010-07-22,10.37980
2010-07-23,10.38120
2010-07-26,10.38540
2010-07-27,10.38680
2010-07-28,10.38820
2010-07-29,10.38960
2010-07-30,10.39090
2010-08-02,10.39490
2010-08-03,10.39650
2010-08-04,10.39810
2010-08-05,10.39960
2010-08-06,10.40120
2010-08-09,10.40590
2010-08-10,10.40740
2010-08-11,10.40870
2010-08-12,10.41010
2010-08-13,10.41140
2010-08-16,10.41570
2010-08-17,10.41630
2010-08-18,10.41690
2010-08-20,10.41820
2010-08-23,10.42330
2010-08-24,10.42590
2010-08-25,10.42760
2010-08-26,10.42860
2010-08-27,10.42890
2010-08-30,10.43370
2010-08-31,10.43460
2010-09-01,10.43620
2010-09-02,10.43840
2010-09-03,10.44040
2010-09-06,10.44500
2010-09-07,10.44620
2010-09-08,10.44730
2010-09-09,10.44900
2010-09-13,10.45530
2010-09-14,10.45650
2010-09-15,10.45820
2010-09-16,10.45970
2010-09-17,10.46140
2010-09-20,10.46640
2010-09-21,10.46800
2010-09-22,10.46970
2010-09-23,10.47140
2010-09-24,10.47320
2010-09-27,10.47780
2010-09-28,10.47960
2010-09-29,10.48150
2010-10-01,10.48440
2010-10-04,10.48940
2010-10-05,10.49130
2010-10-06,10.49230
2010-10-07,10.49410
2010-10-08,10.49550
2010-10-11,10.50030
2010-10-12,10.50080
2010-10-13,10.50170
2010-10-14,10.50240
2010-10-15,10.50360
2010-10-18,10.50660
2010-10-19,10.50720
2010-10-20,10.50930
2010-10-21,10.51170
2010-10-22,10.51430
2010-10-25,10.51910
2010-10-26,10.52030
2010-10-27,10.52190
2010-10-28,10.52370
2010-10-29,10.52500
2010-11-01,10.53030
2010-11-02,10.53260
2010-11-03,10.53690
2010-11-04,10.53870
2010-11-08,10.54510
2010-11-09,10.54550
2010-11-10,10.54740
2010-11-11,10.54840
2010-11-12,10.55050
2010-11-15,10.55660
2010-11-16,10.55840
2010-11-18,10.56200
2010-11-19,10.56380
2010-11-22,10.56910
2010-11-23,10.57090
2010-11-24,10.57270
2010-11-25,10.57450
2010-11-26,10.57630
2010-11-29,10.58160
2010-11-30,10.58350
2010-12-01,10.58540
2010-12-02,10.58730
2010-12-03,10.58920
2010-12-06,10.59480
2010-12-07,10.59690
2010-12-08,10.59900
2010-12-09,10.60110
2010-12-10,10.60330
2010-12-13,10.60980
2010-12-14,10.61180
2010-12-15,10.61390
2010-12-16,10.61600
2010-12-20,10.62410
2010-12-21,10.62640
2010-12-22,10.62870
2010-12-23,10.63110
2010-12-24,10.63340
2010-12-27,10.64040
2010-12-28,10.64260
2010-12-29,10.64500
2010-12-30,10.64740
2010-12-31,10.64970
2011-01-03,10.65670
2011-01-04,10.65900
2011-01-05,10.66180
2011-01-06,10.66470
2011-01-07,10.66710
2011-01-10,10.67410
2011-01-11,10.67550
2011-01-12,10.67770
2011-01-13,10.67990
2011-01-14,10.68220
2011-01-17,10.68980
2011-01-18,10.69210
2011-01-19,10.69460
2011-01-20,10.69700
2011-01-21,10.69930
2011-01-24,10.70650
2011-01-25,10.70880
2011-01-27,10.71360
2011-01-28,10.71600
2011-01-31,10.72340
2011-02-01,10.72560
2011-02-02,10.72820
2011-02-03,10.73080
2011-02-04,10.73360
2011-02-07,10.74090
2011-02-08,10.74330
2011-02-09,10.74580
2011-02-10,10.74850
2011-02-11,10.75120
2011-02-14,10.75860
2011-02-15,10.76070
2011-02-17,10.76630
2011-02-18,10.76880
2011-02-21,10.77620
2011-02-22,10.77860
2011-02-23,10.78100
2011-02-24,10.78350
2011-02-25,10.78590
2011-02-28,10.79340
2011-03-01,10.79590
