Date,NAV
2008-09-04,10.01620
2008-09-05,10.01980
2008-09-08,10.02760
2008-09-09,10.02630
2008-09-10,10.02830
2008-09-11,10.03100
2008-09-12,10.03820
2008-09-15,10.04120
2008-09-16,10.04150
2008-09-17,10.04430
2008-09-18,10.04200
2008-09-19,10.03160
2008-09-22,10.03980
2008-09-23,10.04250
2008-09-24,10.04520
2008-09-25,10.04800
2008-09-26,10.05080
2008-09-29,10.05550
2008-10-01,10.04910
2008-10-03,10.05350
2008-10-06,10.05990
2008-10-07,10.05580
2008-10-08,10.04520
2008-10-10,10.05190
2008-10-13,10.06040
2008-10-14,10.05770
2008-10-15,10.05610
2008-10-16,10.07020
2008-10-17,10.07310
2008-10-20,10.09450
2008-10-22,10.11540
2008-10-23,10.11820
2008-10-24,10.12100
2008-10-27,10.12680
2008-10-29,10.03920
2008-10-31,10.03450
2008-11-03,10.04930
2008-11-04,10.05240
2008-11-05,10.08280
2008-11-06,10.09130
2008-11-07,10.09440
