Date,NAV
2008-11-24,10.01940
2008-11-25,10.02190
2008-11-26,10.02440
2008-11-27,10.02690
2008-11-28,10.02940
2008-12-01,10.03680
2008-12-02,10.03930
2008-12-03,10.04910
2008-12-04,10.05590
2008-12-05,10.05840
2008-12-08,10.06570
2008-12-10,10.07060
2008-12-11,10.07310
2008-12-12,10.08530
2008-12-15,10.09250
2008-12-16,10.09500
2008-12-17,10.09740
2008-12-18,10.09980
2008-12-19,10.10220
2008-12-22,10.10950
2008-12-23,10.11190
2008-12-24,10.11430
2008-12-26,10.11920
2008-12-29,10.12650
2008-12-30,10.02430
2008-12-31,10.02670
2009-01-01,10.02910
2009-01-02,10.03150
2009-01-05,10.03870
2009-01-06,10.04110
2009-01-07,10.04570
2009-01-09,10.05050
2009-01-12,10.05770
2009-01-13,10.06010
2009-01-14,10.06240
2009-01-15,10.06480
2009-01-16,10.06720
2009-01-19,10.07440
2009-01-20,10.07680
2009-01-21,10.07910
2009-01-22,10.08150
2009-01-23,10.08390
2009-01-27,10.09340
2009-01-28,10.09580
2009-01-29,10.09820
2009-01-30,10.10060
2009-02-02,10.10770
2009-02-03,10.11010
2009-02-04,10.11250
2009-02-05,10.11490
2009-02-06,10.11730
2009-02-09,10.12440
2009-02-10,10.12680
2009-02-11,10.13400
2009-02-12,10.13630
2009-02-13,10.13870
2009-02-16,10.14570
2009-02-17,10.18270
2009-02-18,10.18490
2009-02-19,10.18710
2009-02-24,10.19820
2009-02-25,10.20040
2009-02-26,10.20260
2009-02-27,10.20480
2009-03-02,10.21150
2009-03-03,10.21370
2009-03-04,10.21590
2009-03-05,10.21810
2009-03-06,10.22040
2009-03-09,10.22700
2009-03-12,10.23370
2009-03-13,10.23590
2009-03-16,10.24250
2009-03-17,10.24470
2009-03-18,10.24700
2009-03-19,10.24920
2009-03-20,10.25140
2009-03-23,10.25800
2009-03-24,10.26020
2009-03-25,10.26250
2009-03-26,10.26470
2009-03-30,10.27350
2009-03-31,10.27570
2009-04-02,10.28020
2009-04-06,10.28900
2009-04-08,10.29340
2009-04-09,10.29560
2009-04-13,10.30450
2009-04-15,10.30890
2009-04-16,10.31110
2009-04-17,10.31330
2009-04-20,10.32000
2009-04-21,10.32220
2009-04-22,10.32440
2009-04-23,10.32660
2009-04-24,10.32880
2009-04-27,10.33540
2009-04-28,10.33760
2009-04-29,10.38110
2009-05-04,10.39110
2009-05-05,10.39310
2009-05-06,10.39510
2009-05-07,10.39870
2009-05-08,10.40070
2009-05-11,10.40660
2009-05-12,10.40860
2009-05-13,10.41060
2009-05-14,10.41260
2009-05-15,10.41460
2009-05-18,10.42060
2009-05-19,10.42250
2009-05-20,10.42450
2009-05-21,10.42650
2009-05-22,10.42850
2009-05-25,10.43450
2009-05-26,10.43650
2009-05-27,10.43840
2009-05-28,10.44040
2009-05-29,10.44240
2009-06-01,10.44840
2009-06-02,10.45040
2009-06-03,10.45250
2009-06-04,10.45450
2009-06-05,10.45650
2009-06-08,10.46240
2009-06-09,10.46440
2009-06-10,10.46640
2009-06-11,10.46840
2009-06-12,10.47040
2009-06-15,10.47630
2009-06-16,10.47830
2009-06-17,10.48030
2009-06-18,10.48230
2009-06-19,10.48420
2009-06-22,10.49020
2009-06-23,10.49220
2009-06-24,10.49420
