Date,NAV
2018-07-03,12.44640
2018-07-04,12.47250
2018-07-05,12.46810
2018-07-06,12.47020
2018-07-09,12.49460
2018-07-10,12.51880
2018-07-11,12.52110
2018-07-12,12.53250
2018-07-13,12.52180
2018-07-16,12.48370
2018-07-17,12.49410
2018-07-18,12.48630
2018-07-19,12.47900
2018-07-20,12.50460
2018-07-23,12.50890
2018-07-24,12.52490
2018-07-25,12.51360
2018-07-26,12.53950
2018-07-27,12.56600
2018-07-30,12.58430
2018-07-31,12.60160
2018-08-01,12.60420
2018-08-02,12.60450
2018-08-03,12.63300
2018-08-06,12.62910
2018-08-07,12.61970
2018-08-08,12.62070
2018-08-09,12.61970
2018-08-10,12.60890
2018-08-13,12.60640
2018-08-14,12.64730
2018-08-16,12.65270
2018-08-20,12.70830
2018-08-21,12.73330
2018-08-23,12.74750
2018-08-24,12.73790
2018-08-27,12.77070
2018-08-28,12.77000
2018-08-29,12.75790
2018-08-30,12.76790
2018-08-31,12.79130
2018-09-03,12.78130
2018-09-04,12.75170
2018-09-05,12.74620
2018-09-06,12.77040
2018-09-07,12.79640
2018-09-10,12.75670
2018-09-11,12.73150
2018-09-12,12.75810
2018-09-14,12.77470
2018-09-17,12.74960
2018-09-18,12.74450
2018-09-19,12.73700
2018-09-21,12.70300
2018-09-24,12.64880
2018-09-25,12.67480
2018-09-26,12.65970
2018-09-27,12.66670
2018-09-28,12.67270
2018-10-01,12.70310
2018-10-03,12.67420
2018-10-04,12.62560
2018-10-05,12.62550
2018-10-08,12.61620
2018-10-09,12.60220
2018-10-10,12.61760
2018-10-11,12.56670
2018-10-12,12.60990
2018-10-15,12.65140
2018-10-16,12.66010
2018-10-17,12.65340
2018-10-19,12.63270
2018-10-22,12.64970
2018-10-23,12.58050
2018-10-24,12.59660
2018-10-25,12.58620
2018-10-26,12.55890
2018-10-29,12.64090
2018-10-30,12.65140
2018-10-31,12.72080
2018-11-01,12.69790
2018-11-02,12.72880
2018-11-05,12.74510
2018-11-06,12.74580
2018-11-09,12.76270
2018-11-12,12.75030
2018-11-13,12.76140
2018-11-14,12.75240
2018-11-15,12.76500
2018-11-16,12.78280
2018-11-19,12.80220
2018-11-20,12.77330
2018-11-22,12.73970
2018-11-26,12.78860
2018-11-27,12.80460
2018-11-28,12.81570
2018-11-29,12.83670
2018-11-30,12.84640
2018-12-03,12.87120
2018-12-04,12.87150
2018-12-05,12.85000
2018-12-06,12.81450
2018-12-07,12.81240
2018-12-10,12.76170
2018-12-11,12.77880
2018-12-12,12.82680
2018-12-13,12.85920
2018-12-14,12.85490
2018-12-17,12.88600
2018-12-18,12.89350
2018-12-19,12.89850
2018-12-20,12.89770
2018-12-21,12.85070
2018-12-24,12.82680
2018-12-26,12.84830
2018-12-27,12.86250
2018-12-28,12.89420
2018-12-31,12.90370
2019-01-01,12.91040
2019-01-02,12.89390
2019-01-03,12.87460
2019-01-04,12.87730
2019-01-07,12.89030
2019-01-08,12.91610
2019-01-09,12.93680
2019-01-10,12.92950
2019-01-11,12.92750
2019-01-14,12.91500
2019-01-15,12.95170
2019-01-16,12.95930
2019-01-17,12.95590
2019-01-18,12.93660
2019-01-21,12.95220
2019-01-22,12.94620
2019-01-23,12.92960
2019-01-24,12.92280
2019-01-25,12.91160
2019-01-28,12.88780
2019-01-29,12.88680
2019-01-30,12.91210
2019-01-31,12.95480
2019-02-01,12.95580
2019-02-04,12.95270
2019-02-05,12.95300
2019-02-06,12.97700
2019-02-07,13.00090
2019-02-08,12.96910
2019-02-11,12.96180
2019-02-12,12.94110
2019-02-13,12.94380
2019-02-14,12.93790
2019-02-15,12.92050
2019-02-18,12.89720
2019-02-20,12.92880
2019-02-21,12.93770
2019-02-22,12.94980
2019-02-25,12.99380
2019-02-26,12.98040
2019-02-27,12.97150
2019-02-28,12.98290
2019-03-01,12.99950
2019-03-05,13.04650
2019-03-06,13.05650
2019-03-07,13.06370
2019-03-08,13.05950
2019-03-11,13.09330
2019-03-12,13.12110
2019-03-13,13.13820
2019-03-14,13.14160
2019-03-15,13.16020
2019-03-18,13.16990
2019-03-19,13.19060
2019-03-20,13.18200
2019-03-22,13.16450
2019-03-25,13.14490
2019-03-26,13.18460
2019-03-27,13.17960
2019-03-28,13.22550
2019-03-29,13.24670
2019-04-02,13.26770
2019-04-03,13.24400
2019-04-04,13.23510
2019-04-05,13.24050
2019-04-08,13.23300
2019-04-09,13.25730
2019-04-10,13.23240
2019-04-11,13.24120
2019-04-12,13.26200
2019-04-15,13.27910
2019-04-16,13.31150
2019-04-18,13.29460
2019-04-22,13.27160
2019-04-23,13.26680
2019-04-24,13.29300
2019-04-25,13.26550
2019-04-26,13.29360
2019-04-30,13.31000
2019-05-02,13.29550
2019-05-03,13.30410
2019-05-06,13.28150
2019-05-07,13.26490
2019-05-08,13.23810
2019-05-09,13.22730
2019-05-10,13.23000
2019-05-13,13.19700
2019-05-14,13.22010
2019-05-15,13.20090
2019-05-16,13.22900
2019-05-17,13.27320
2019-05-20,13.37830
2019-05-21,13.34460
2019-05-22,13.35770
2019-05-23,13.33180
2019-05-24,13.38350
2019-05-27,13.41870
2019-05-28,13.42720
2019-05-29,13.41050
2019-05-30,13.42870
2019-05-31,13.41470
2019-06-03,13.44830
2019-06-04,13.44030
2019-06-06,13.41410
2019-06-07,13.42090
2019-06-10,13.44160
2019-06-11,13.44800
2019-06-12,13.44220
2019-06-13,13.45570
2019-06-14,13.43370
2019-06-17,13.41130
2019-06-18,13.42580
2019-06-19,13.42960
2019-06-20,13.46250
2019-06-21,13.44640
2019-06-24,13.45030
2019-06-25,13.46760
2019-06-26,13.48640
2019-06-27,13.49170
2019-06-28,13.48700
2019-07-01,13.50630
2019-07-02,13.51380
2019-07-03,13.51850
2019-07-04,13.52540
2019-07-05,13.50190
2019-07-08,13.43790
2019-07-09,13.43580
2019-07-10,13.43300
2019-07-11,13.45400
2019-07-12,13.44900
2019-07-15,13.45790
2019-07-16,13.48140
2019-07-17,13.49440
2019-07-18,13.46720
2019-07-19,13.43130
2019-07-22,13.41350
2019-07-23,13.41620
2019-07-24,13.41080
2019-07-25,13.41400
2019-07-26,13.42720
2019-07-29,13.41240
2019-07-30,13.38390
2019-07-31,13.39150
2019-08-01,13.35250
2019-08-02,13.33180
2019-08-05,13.30040
2019-08-06,13.32980
2019-08-07,13.30580
2019-08-08,13.35010
2019-08-09,13.37390
2019-08-13,13.30860
2019-08-14,13.33430
2019-08-16,13.34730
2019-08-19,13.34980
2019-08-20,13.33700
2019-08-21,13.31460
2019-08-22,13.27320
2019-08-23,13.28230
2019-08-26,13.35050
2019-08-27,13.37250
2019-08-28,13.35230
2019-08-29,13.32990
2019-08-30,13.35050
2019-09-03,13.29120
2019-09-04,13.31480
2019-09-05,13.32770
2019-09-06,13.35180
2019-09-09,13.36570
2019-09-11,13.36950
2019-09-12,13.36480
2019-09-13,13.39620
2019-09-16,13.38780
2019-09-17,13.33660
2019-09-18,13.34000
2019-09-19,13.31110
2019-09-20,13.46690
2019-09-23,13.57240
2019-09-24,13.54870
2019-09-25,13.49330
2019-09-26,13.52730
2019-09-27,13.51760
2019-09-30,13.49330
2019-10-01,13.46090
2019-10-03,13.43910
2019-10-04,13.39380
2019-10-07,13.38840
2019-10-09,13.44320
2019-10-10,13.40510
2019-10-11,13.42570
2019-10-14,13.44240
2019-10-15,13.44350
2019-10-16,13.44500
2019-10-17,13.44640
2019-10-18,13.44790
2019-10-22,13.45350
2019-10-23,13.45500
2019-10-24,13.45640
2019-10-25,13.45780
2019-10-29,13.46350
2019-10-30,13.46490
2019-10-31,13.46630
2019-11-01,13.46760
2019-11-04,13.47170
2019-11-05,13.47310
2019-11-06,13.47450
2019-11-07,13.47600
