Date,NAV
2007-04-04,10.02140
2007-04-11,10.04500
2007-04-18,10.05910
2007-04-25,10.07940
2007-05-03,10.09760
2007-05-09,10.12250
2007-05-16,10.14670
2007-05-23,10.17300
2007-05-30,10.19990
2007-06-06,10.22680
2007-06-13,10.24290
2007-06-20,10.27350
2007-06-27,10.29400
2007-06-28,10.29700
2007-07-04,10.34030
2007-07-11,10.38830
2007-07-18,10.43180
2007-07-25,10.46080
2007-08-01,10.45300
2007-08-08,10.46750
2007-08-16,10.46960
2007-08-22,10.48400
2007-08-29,10.49910
2007-09-05,10.51900
2007-09-12,10.54980
2007-09-19,10.58040
2007-09-26,10.60050
2007-09-28,10.61030
2007-10-03,10.63180
2007-10-10,10.65740
2007-10-17,10.67530
2007-10-24,10.69430
2007-10-31,10.70630
2007-11-07,10.72340
2007-11-14,10.73900
2007-11-21,10.73510
2007-11-28,10.75470
2007-12-05,10.77000
2007-12-12,10.78930
2007-12-19,10.80610
2007-12-26,10.82630
2007-12-31,10.84150
2008-01-02,10.85110
2008-01-09,10.87120
2008-01-16,10.89100
2008-01-23,10.90930
2008-01-30,10.92880
2008-02-06,10.95000
2008-02-13,10.96950
2008-02-20,10.98120
2008-02-27,11.00350
2008-03-05,11.02310
2008-03-12,11.04120
2008-03-19,11.06380
2008-03-26,11.09530
2008-03-31,11.11890
2008-04-02,11.12500
