Date,NAV
2007-09-26,10.01200
2007-09-27,10.01420
2007-09-28,10.01640
2007-10-01,10.02310
2007-10-03,10.02750
2007-10-04,10.02970
2007-10-05,10.03190
2007-10-08,10.03860
2007-10-09,10.04080
2007-10-10,10.04300
2007-10-11,10.04520
2007-10-12,10.04740
2007-10-15,10.05410
2007-10-16,10.05630
2007-10-17,10.05850
2007-10-18,10.06070
2007-10-19,10.06300
2007-10-22,10.06960
2007-10-23,10.07180
2007-10-24,10.07400
2007-10-25,10.07620
2007-10-26,10.07850
2007-10-29,10.08510
2007-10-30,10.08730
2007-10-31,10.08950
2007-11-01,10.09180
2007-11-02,10.09400
2007-11-05,10.10060
2007-11-06,10.10280
2007-11-07,10.10500
2007-11-08,10.10730
2007-11-12,10.11610
2007-11-13,10.11830
2007-11-14,10.12060
2007-11-15,10.12280
2007-11-16,10.12500
2007-11-19,10.13160
2007-11-20,10.13380
2007-11-21,10.13610
2007-11-22,10.13830
2007-11-23,10.14050
2007-11-26,10.14710
2007-11-27,10.14930
2007-11-28,10.15160
2007-11-29,10.15380
2007-11-30,10.15600
2007-12-03,10.16260
2007-12-04,10.16480
2007-12-05,10.16710
2007-12-06,10.16930
2007-12-07,10.17150
2007-12-10,10.17810
2007-12-11,10.18030
2007-12-12,10.18260
2007-12-13,10.18470
2007-12-14,10.18690
2007-12-17,10.19380
2007-12-18,10.19620
2007-12-19,10.19870
2007-12-20,10.20070
