Date,NAV
2013-01-02,14.56990
2013-01-03,14.57070
2013-01-04,14.56870
2013-01-07,14.56450
2013-01-08,14.56620
2013-01-09,14.57190
2013-01-10,14.57920
2013-01-11,14.57000
2013-01-14,14.60350
2013-01-15,14.60270
2013-01-16,14.58670
2013-01-17,14.59880
2013-01-18,14.59340
2013-01-21,14.59460
2013-01-22,14.59270
2013-01-23,14.59670
2013-01-24,14.60310
2013-01-28,14.62110
2013-01-29,14.62380
2013-01-30,14.61950
2013-01-31,14.60660
2013-02-01,14.59730
2013-02-04,14.59240
2013-02-05,14.58210
2013-02-06,14.57800
2013-02-07,14.58340
2013-02-08,14.58260
2013-02-11,14.58540
2013-02-12,14.59430
2013-02-13,14.59660
2013-02-14,14.58700
2013-02-15,14.58860
2013-02-18,14.59950
2013-02-20,14.60650
2013-02-21,14.58120
2013-02-22,14.57520
2013-02-25,14.58650
2013-02-26,14.57130
2013-02-27,14.58230
2013-02-28,14.53780
2013-03-01,14.54680
2013-03-04,14.56340
2013-03-05,14.58100
2013-03-06,14.59130
2013-03-07,14.60540
2013-03-08,14.63640
2013-03-11,14.64050
2013-03-12,14.63490
2013-03-13,14.62310
2013-03-14,14.66340
2013-03-15,14.64990
2013-03-18,14.65400
2013-03-19,14.63630
2013-03-20,14.61510
2013-03-21,14.61770
2013-03-22,14.61780
2013-03-25,14.62150
2013-03-26,14.63430
2013-03-28,14.66660
2013-04-02,14.69520
2013-04-03,14.68900
2013-04-04,14.66490
2013-04-05,14.65950
2013-04-08,14.66820
2013-04-09,14.65750
2013-04-10,14.67560
2013-04-12,14.72420
2013-04-15,14.75410
2013-04-16,14.79730
2013-04-17,14.82480
2013-04-18,14.86910
2013-04-22,14.91020
2013-04-23,14.90940
2013-04-25,14.93290
2013-04-26,14.92230
2013-04-29,14.94110
2013-04-30,14.95140
2013-05-02,14.99360
2013-05-03,14.96470
2013-05-06,14.97160
2013-05-07,15.00530
2013-05-08,15.02650
2013-05-09,15.04680
2013-05-10,15.07120
2013-05-13,15.04730
2013-05-14,15.06980
2013-05-15,15.13460
2013-05-16,15.14360
2013-05-17,15.14860
2013-05-20,15.14720
2013-05-21,15.13620
2013-05-22,15.13750
2013-05-23,15.09010
2013-05-24,15.08990
2013-05-27,15.11000
2013-05-28,15.12470
2013-05-29,15.11700
2013-05-30,15.13360
2013-05-31,15.08470
2013-06-03,15.08640
2013-06-04,15.07940
2013-06-05,15.08750
2013-06-06,15.09300
2013-06-07,15.08140
2013-06-10,15.08400
2013-06-11,15.05480
2013-06-12,15.05140
2013-06-13,15.04120
2013-06-14,15.06840
2013-06-17,15.08650
2013-06-18,15.08160
2013-06-19,15.08880
2013-06-20,15.03740
2013-06-21,15.03020
2013-06-24,15.00580
2013-06-25,15.00520
2013-06-26,14.99540
2013-06-27,15.00500
2013-06-28,15.05210
2013-07-02,15.06620
2013-07-03,15.02340
2013-07-04,15.05920
2013-07-05,15.07470
2013-07-08,15.05680
2013-07-09,15.07240
2013-07-10,15.05240
2013-07-11,15.11180
2013-07-12,15.14850
2013-07-15,15.16570
2013-07-16,15.00090
2013-07-17,14.99810
2013-07-18,15.05170
2013-07-19,15.06750
2013-07-22,15.05380
2013-07-23,15.06360
2013-07-24,14.97780
2013-07-25,14.94290
2013-07-26,14.94400
2013-07-29,14.93060
2013-07-30,14.88570
2013-07-31,14.85400
2013-08-01,14.86150
2013-08-02,14.84190
2013-08-05,14.86320
2013-08-06,14.82440
2013-08-07,14.83110
2013-08-08,14.84600
2013-08-12,14.84410
2013-08-13,14.84350
2013-08-14,14.83800
2013-08-16,14.76870
2013-08-19,14.70370
2013-08-20,14.70950
2013-08-21,14.76260
2013-08-22,14.76270
2013-08-23,14.78340
2013-08-26,14.77600
2013-08-27,14.73020
2013-08-28,14.69330
2013-08-29,14.69560
2013-08-30,14.73390
2013-09-02,14.78380
2013-09-03,14.77950
