Date,NAV
2013-09-11,14.47430
2013-09-12,14.47830
2013-09-13,14.48220
2013-09-16,14.49400
2013-09-17,14.49800
2013-09-18,14.50190
2013-09-19,14.50590
2013-09-20,14.50850
2013-09-23,14.51730
2013-09-24,14.52090
2013-09-25,14.52460
2013-09-26,14.52830
2013-09-27,14.53200
2013-09-30,14.54180
2013-10-01,14.54460
2013-10-03,14.55110
2013-10-04,14.55320
2013-10-07,14.56060
2013-10-08,14.56660
2013-10-09,14.57000
2013-10-10,14.57320
2013-10-11,14.57640
2013-10-14,14.58600
2013-10-15,14.58920
2013-10-17,14.59560
2013-10-18,14.59880
2013-10-21,14.60840
2013-10-22,14.61170
2013-10-23,14.61490
2013-10-24,14.61810
2013-10-25,14.62130
2013-10-28,14.63090
2013-10-29,14.63410
2013-10-30,14.63730
2013-10-31,14.64050
2013-11-01,14.64370
2013-11-05,14.65650
2013-11-06,14.65980
2013-11-07,14.66300
2013-11-08,14.66620
2013-11-11,14.67580
2013-11-12,14.67900
2013-11-13,14.68220
2013-11-14,14.68540
2013-11-18,14.69820
2013-11-19,14.70140
2013-11-20,14.70460
2013-11-21,14.70780
2013-11-22,14.71100
2013-11-25,14.72060
2013-11-26,14.72380
2013-11-27,14.72710
2013-11-28,14.73030
2013-11-29,14.73350
2013-12-02,14.74190
2013-12-03,14.74400
2013-12-04,14.74610
2013-12-05,14.74820
2013-12-06,14.75140
2013-12-09,14.75890
2013-12-10,14.76193
2015-06-10,16.01880
2015-06-11,16.01980
2015-06-12,16.02040
2015-06-15,16.02190
2015-06-16,16.02300
2015-06-17,16.02370
2015-06-18,16.02430
2015-06-19,16.02490
2015-06-22,16.02540
2015-06-23,16.02620
2015-06-24,16.02690
2015-06-25,16.02780
2015-06-26,16.02930
2015-06-29,16.03240
2015-06-30,16.03380
2015-07-01,16.03570
2015-07-02,16.01900
2015-07-03,16.01970
2015-07-06,16.02020
2015-07-07,16.02070
2015-07-08,16.02110
2015-07-09,16.02140
2015-07-10,16.02150
2015-07-13,16.02290
2015-07-14,16.02420
2015-07-15,16.02480
2015-07-16,16.02550
2015-07-17,16.02660
2015-07-20,16.02680
2015-07-21,16.02700
2015-07-22,16.02720
2015-07-23,16.02740
2015-07-24,16.02760
2015-07-27,16.02780
2015-07-28,16.03060
2015-07-29,16.03350
2015-07-30,16.03640
2015-07-31,16.03920
2015-08-03,16.04760
2015-08-04,16.05050
2015-08-05,16.05340
2015-08-06,16.05630
2015-08-07,16.05900
2015-08-10,16.06430
2015-08-11,16.06430
2015-08-12,16.06740
2015-08-13,16.07030
2015-08-14,16.07320
2015-08-17,16.08040
2015-08-19,16.08450
2015-08-20,16.08730
2015-08-21,16.08990
2015-08-24,16.09800
2015-08-25,16.10090
2015-08-26,16.10380
2015-08-27,16.10370
2015-08-28,16.10370
2015-08-31,16.10640
2015-09-01,16.10930
2015-09-02,16.11220
2015-09-03,16.11480
2015-09-04,16.11480
2015-09-07,16.11460
2015-09-08,16.11754
2015-09-09,16.12070
2015-09-10,16.12320
2015-09-11,16.12580
2015-09-14,16.13380
2015-09-15,16.13660
2015-09-16,16.13950
2015-09-18,16.14360
2015-09-21,16.14600
2015-09-22,16.14600
2015-09-23,16.14890
2015-09-24,16.15190
2015-09-28,16.16070
2015-09-29,16.16070
2015-09-30,16.16320
2015-10-01,16.16310
2015-10-05,16.16600
2015-10-06,16.16820
2015-10-07,16.17080
2015-10-08,16.17070
2015-10-09,16.17280
2015-10-12,16.17950
2015-10-13,16.17950
2015-10-14,16.18220
2015-10-15,16.18510
2015-10-16,16.18510
2015-10-19,16.18780
2015-10-20,16.19050
2015-10-21,16.19300
2015-10-23,16.19800
2015-10-26,16.20290
2015-10-27,16.20490
2015-10-28,16.20490
2015-10-29,16.20480
2015-10-30,16.20680
2015-11-02,16.21340
2015-11-03,16.21570
2015-11-04,16.21560
2015-11-05,16.21820
2015-11-06,16.21820
2015-11-09,16.22540
2015-11-10,16.22830
2015-11-13,16.23680
2015-11-16,16.24470
2015-11-17,16.24730
2015-11-18,16.24730
2015-11-19,16.24950
2015-11-20,16.25040
2015-11-23,16.25460
2015-11-24,16.25720
2015-11-26,16.25960
2015-11-27,16.25960
2015-11-30,16.25950
2015-12-01,16.26170
2015-12-02,16.26160
2015-12-03,16.26160
2015-12-04,16.26370
2015-12-07,16.26910
2015-12-08,16.27014
2015-12-09,16.27240
