Date,NAV
2010-11-25,10.00800
2010-11-26,10.00220
2010-11-29,10.00460
2010-11-30,10.00550
2010-12-01,10.00770
2010-12-02,10.00630
2010-12-03,10.00750
2010-12-06,10.00900
2010-12-07,10.00920
2010-12-08,10.01090
2010-12-09,10.01250
2010-12-10,10.01110
2010-12-13,10.01710
2010-12-14,10.01770
2010-12-15,10.01630
2010-12-16,10.02080
2010-12-20,10.02930
2010-12-21,10.02630
2010-12-22,10.02510
2010-12-23,10.02640
2010-12-24,10.02300
2010-12-27,10.02730
2010-12-28,10.02850
2010-12-29,10.03040
2010-12-30,10.03370
2010-12-31,10.03600
2011-01-03,10.03920
2011-01-04,10.04250
2011-01-05,10.04440
2011-01-06,10.05010
2011-01-07,10.04840
2011-01-10,10.05460
2011-01-11,10.05220
2011-01-12,10.05260
2011-01-13,10.05180
2011-01-14,10.05310
2011-01-17,10.05950
2011-01-18,10.06070
2011-01-19,10.06260
2011-01-20,10.06460
2011-01-21,10.06470
2011-01-24,10.06960
2011-01-25,10.07160
2011-01-27,10.07630
2011-01-28,10.07820
2011-01-31,10.08320
2011-02-01,10.08280
2011-02-02,10.08260
2011-02-03,10.08530
2011-02-04,10.08840
2011-02-07,10.09440
2011-02-08,10.09590
2011-02-09,10.09820
2011-02-10,10.10040
2011-02-11,10.10230
2011-02-14,10.10820
2011-02-15,10.10870
2011-02-17,10.11380
2011-02-18,10.11620
2011-02-21,10.12260
2011-02-22,10.12430
2011-02-23,10.12500
2011-02-24,10.12640
2011-02-25,10.12820
2011-02-28,10.13560
2011-03-01,10.13800
2011-03-03,10.14270
2011-03-04,10.14600
2011-03-07,10.15390
2011-03-08,10.15640
2011-03-09,10.15930
2011-03-10,10.16180
2011-03-11,10.16410
2011-03-14,10.17360
2011-03-15,10.17300
2011-03-16,10.17560
2011-03-17,10.17830
2011-03-18,10.18090
2011-03-21,10.18330
2011-03-22,10.18160
2011-03-23,10.18230
2011-03-24,10.18740
2011-03-25,10.19020
2011-03-28,10.20050
2011-03-29,10.20390
2011-03-30,10.20750
2011-03-31,10.22780
2011-04-05,10.24280
