Date,NAV
2014-01-27,10.00800
2014-01-28,10.00340
2014-01-29,10.00290
2014-01-30,10.00000
2014-01-31,10.00080
2014-02-03,10.00900
2014-02-04,10.00850
2014-02-05,10.01310
2014-02-06,10.01620
2014-02-07,10.02090
2014-02-10,10.02770
2014-02-11,10.02760
2014-02-12,10.02660
2014-02-13,10.02770
2014-02-14,10.02730
2014-02-17,10.03580
2014-02-18,10.03620
2014-02-20,10.04270
2014-02-21,10.04580
2014-02-24,10.05390
2014-02-25,10.05560
2014-02-26,10.05640
2014-02-28,10.06130
2014-03-03,10.06610
2014-03-04,10.06570
2014-03-05,10.07590
2014-03-06,10.07720
2014-03-07,10.08680
2014-03-10,10.09460
2014-03-11,10.10450
2014-03-12,10.10710
2014-03-13,10.11050
2014-03-14,10.11550
2014-03-18,10.12630
2014-03-19,10.13050
2014-03-20,10.13510
2014-03-21,10.14480
2014-03-24,10.15810
2014-03-25,10.15950
2014-03-26,10.16010
2014-03-27,10.16240
2014-03-28,10.17470
2014-04-02,10.18170
2014-04-03,10.18530
2014-04-04,10.18510
2014-04-07,10.19030
2014-04-09,10.19250
2014-04-10,10.19420
2014-04-11,10.19620
2014-04-15,10.20750
2014-04-16,10.21100
2014-04-17,10.21640
2014-04-21,10.22650
2014-04-22,10.22740
2014-04-23,10.23000
2014-04-25,10.23570
2014-04-28,10.23990
2014-04-29,10.24200
2014-04-30,10.24490
2014-05-02,10.25270
2014-05-05,10.26240
2014-05-06,10.26450
2014-05-07,10.26800
2014-05-08,10.27640
2014-05-09,10.28030
2014-05-12,10.29270
2014-05-13,10.29670
2014-05-15,10.30310
2014-05-16,10.30790
2014-05-19,10.31420
2014-05-20,10.31640
2014-05-21,10.32130
2014-05-22,10.32440
2014-05-23,10.32920
2014-05-26,10.33510
2014-05-27,10.33930
2014-05-28,10.34390
2014-05-29,10.34680
2014-05-30,10.34920
2014-06-02,10.35470
2014-06-03,10.35880
2014-06-04,10.36690
2014-06-05,10.37070
2014-06-06,10.37240
2014-06-09,10.38320
2014-06-10,10.38710
2014-06-11,10.38930
2014-06-12,10.39160
2014-06-13,10.39130
2014-06-16,10.39400
2014-06-17,10.39690
2014-06-18,10.39710
2014-06-19,10.39760
2014-06-20,10.40050
2014-06-23,10.40660
2014-06-24,10.40860
