Date,NAV
2008-10-22,9.92410
2008-10-29,9.90840
2008-11-05,9.97310
2008-11-12,9.98560
2008-11-19,9.97240
2008-11-26,9.98810
2008-12-03,10.08650
2008-12-10,10.23350
2008-12-17,10.40670
2008-12-24,10.47620
2008-12-31,10.52560
2009-01-01,10.49220
2009-01-07,10.49860
2009-01-14,10.43610
2009-01-21,10.46290
2009-01-28,10.42920
2009-02-04,10.38560
2009-02-11,10.43230
2009-02-18,10.43430
2009-02-25,10.42880
2009-03-04,10.41660
2009-03-12,10.37000
2009-03-18,10.42300
2009-03-25,10.51240
2009-04-02,10.56220
2009-04-08,10.66650
2009-04-15,10.64950
2009-04-22,10.67090
2009-04-29,10.69990
2009-05-06,10.79870
2009-05-13,10.81370
2009-05-20,11.00330
2009-05-27,11.10060
2009-06-03,11.12040
2009-06-10,11.13680
2009-06-17,11.10380
2009-06-24,11.14350
2009-07-02,11.19190
2009-07-08,11.24110
2009-07-15,11.26590
2009-07-22,11.33530
2009-07-29,11.37780
2009-08-05,11.39750
2009-08-12,11.39010
2009-08-20,11.40030
2009-08-26,11.45560
2009-09-02,11.41310
2009-09-09,11.42190
2009-09-16,11.43440
2009-09-23,11.45350
2009-10-01,11.44240
2009-10-07,11.50610
2009-10-14,11.50780
2009-10-21,11.53190
2009-10-28,11.54290
2009-11-04,11.55890
2009-11-11,11.59080
2009-11-18,11.60570
2009-11-25,11.61400
2009-12-02,11.60540
2009-12-09,11.60560
2009-12-16,11.60920
2009-12-23,11.60370
2009-12-30,11.60700
2010-01-04,11.62370
2010-01-06,11.62130
2010-01-13,11.63260
2010-01-20,11.64750
2010-01-27,11.71560
2010-02-03,11.74620
2010-02-10,11.76830
2010-02-17,11.77530
2010-02-24,11.77950
2010-03-03,11.78810
2010-03-10,11.80410
2010-03-17,11.81460
2010-03-25,11.81700
2010-03-31,11.84860
2010-04-05,11.79730
2010-04-07,11.83230
2010-04-15,11.83690
2010-04-21,11.84480
2010-04-28,11.85730
2010-05-05,11.86370
2010-05-12,11.86590
2010-05-19,11.87460
2010-05-26,11.78240
2010-06-02,11.79180
2010-06-09,11.89760
2010-06-16,11.90580
2010-06-23,11.91980
2010-06-30,11.92510
2010-07-02,11.92880
2010-07-07,12.05760
