Date,NAV
2007-10-29,1000.87410
2007-10-30,1001.08780
2007-10-31,1001.29330
2007-11-01,1001.50460
2007-11-02,1001.71790
2007-11-04,1002.14540
2007-11-05,1002.35380
2007-11-06,1002.55310
2007-11-07,1002.74670
2007-11-08,1002.98320
2007-11-11,1003.65900
2007-11-12,1003.93470
2007-11-13,1004.20600
2007-11-14,1004.47210
2007-11-15,1004.73850
2007-11-16,1005.00820
2007-11-18,1005.54510
2007-11-19,1005.80900
2007-11-20,1006.05060
2007-11-21,1006.30520
2007-11-22,1006.53430
2007-11-23,1006.76940
2007-11-25,1007.24260
2007-11-26,1007.47020
2007-11-27,1007.72770
2007-11-28,1007.97760
2007-11-29,1008.22730
2007-11-30,1008.47550
2007-12-03,1009.22230
2007-12-04,1009.46170
2007-12-05,1009.68100
2007-12-06,1009.87710
2007-12-07,1010.06730
2007-12-09,1010.48570
2007-12-10,1010.70590
2007-12-11,1010.93880
2007-12-12,1011.17970
2007-12-13,1011.42880
2007-12-14,1011.67390
2007-12-16,1012.16300
2007-12-17,1012.42610
2007-12-18,1012.68440
2007-12-19,1012.94140
2007-12-20,1013.19550
2007-12-23,1013.95370
2007-12-24,1014.19820
2007-12-25,1014.44400
2007-12-26,1014.69350
2007-12-27,1014.94290
2007-12-28,1015.18730
2007-12-30,1015.67760
2007-12-31,1015.90760
2008-01-01,1016.13730
2008-01-02,1016.35500
2008-01-03,1016.56830
2008-01-04,1016.78620
2008-01-06,1017.26370
2008-01-07,1017.48680
2008-01-08,1017.71080
2008-01-09,1017.94820
2008-01-10,1018.18420
2008-01-11,1018.41490
2008-01-13,1018.87740
2008-01-14,1019.12160
2008-01-15,1019.35610
2008-01-16,1019.57040
2008-01-17,1019.78470
2008-01-18,1019.98310
2008-01-19,1020.18040
2008-01-20,1020.37770
2008-01-21,1020.66430
2008-01-22,1020.95130
2008-01-23,1021.23970
2008-01-24,1021.53140
2008-01-25,1021.80910
2008-01-26,1022.08750
2008-01-27,1022.36550
2008-01-28,1022.64280
2008-01-29,1022.92250
2008-01-30,1023.19580
2008-01-31,1023.48650
2008-02-01,1023.76860
2008-02-03,1024.32210
2008-02-04,1024.54270
2008-02-05,1024.74360
2008-02-06,1024.94880
2008-02-07,1025.16430
2008-02-08,1025.38530
