Date,NAV
2013-08-22,10.00170
2013-08-23,10.00350
2013-08-26,10.00730
2013-08-27,10.00310
2013-08-28,9.98160
2013-08-29,9.98720
2013-08-30,9.98180
2013-09-02,9.99430
2013-09-03,9.99720
2013-09-04,10.01280
2013-09-05,10.04660
2013-09-06,10.04910
2013-09-10,10.05960
2013-09-11,10.05770
2013-09-12,10.06040
2013-09-13,10.05880
2013-09-16,10.06230
2013-09-17,10.06480
2013-09-18,10.07610
2013-09-19,10.11300
2013-09-20,10.13260
2013-09-23,10.12730
2013-09-24,10.13410
2013-09-25,10.14120
2013-09-26,10.14780
2013-09-27,10.15020
2013-09-30,10.16180
2013-10-01,10.16890
2013-10-03,10.18210
2013-10-04,10.19300
2013-10-07,10.20450
2013-10-08,10.23170
2013-10-09,10.23010
2013-10-10,10.23240
2013-10-11,10.23470
2013-10-14,10.23370
2013-10-15,10.23190
2013-10-17,10.23680
2013-10-18,10.23940
2013-10-21,10.24670
2013-10-22,10.24910
2013-10-23,10.25170
2013-10-24,10.25400
2013-10-25,10.25800
2013-10-28,10.26770
2013-10-29,10.27780
2013-10-30,10.28040
2013-10-31,10.28280
2013-11-01,10.28270
2013-11-05,10.29470
2013-11-06,10.29730
2013-11-07,10.28840
2013-11-08,10.29060
2013-11-11,10.29430
2013-11-12,10.28940
2013-11-13,10.29180
2013-11-14,10.28310
2013-11-18,10.29310
2013-11-19,10.30320
2013-11-20,10.30550
2013-11-21,10.30440
2013-11-22,10.30550
2013-11-25,10.31820
2013-11-26,10.32960
2013-11-27,10.33410
2013-11-28,10.33800
2013-11-29,10.34200
2013-12-02,10.34950
2013-12-03,10.35170
2013-12-04,10.35750
2013-12-05,10.36780
2013-12-06,10.36870
2013-12-09,10.36920
2013-12-10,10.37300
2013-12-11,10.37560
2013-12-12,10.38530
2013-12-13,10.37650
2013-12-16,10.38570
2013-12-17,10.38650
2013-12-18,10.38950
2013-12-19,10.39370
2013-12-20,10.39890
2013-12-23,10.40520
2013-12-24,10.40760
2013-12-26,10.41370
2013-12-27,10.05250
2013-12-30,10.05990
2013-12-31,10.06400
2014-01-01,10.07150
2014-01-02,10.07420
2014-01-03,10.07690
2014-01-06,10.08410
2014-01-07,10.08300
2014-01-08,10.08380
2014-01-09,10.08310
2014-01-10,10.08720
2014-01-13,10.09440
2014-01-15,10.09910
2014-01-16,10.10090
2014-01-17,10.10330
2014-01-20,10.11010
2014-01-21,10.11630
2014-01-22,10.11770
2014-01-23,10.12010
2014-01-24,10.12200
2014-01-27,10.12740
2014-01-28,10.11860
2014-01-29,10.11920
2014-01-30,10.11800
2014-01-31,10.11810
2014-02-03,10.12660
2014-02-04,10.13050
2014-02-05,10.13430
2014-02-06,10.14110
2014-02-07,10.14130
2014-02-10,10.14680
2014-02-11,10.14830
2014-02-12,10.14980
2014-02-13,10.14780
2014-02-14,10.14480
2014-02-17,10.15090
2014-02-18,10.15520
2014-02-20,10.16000
2014-02-21,10.16140
2014-02-24,10.16900
2014-02-25,10.17190
2014-02-26,10.17500
2014-02-28,10.17920
2014-03-03,10.18250
2014-03-04,10.18170
2014-03-05,10.19480
2014-03-06,10.19630
2014-03-07,10.20430
2014-03-10,10.21240
2014-03-11,10.21720
2014-03-12,10.21890
2014-03-13,10.22350
2014-03-14,10.22790
2014-03-18,10.23940
2014-03-19,10.24260
2014-03-20,10.24740
2014-03-21,10.25640
2014-03-24,10.26960
2014-03-25,10.26890
2014-03-26,10.02160
2014-03-27,10.02490
2014-03-28,10.03680
2014-03-31,10.04410
2014-04-02,10.04590
2014-04-03,10.05000
2014-04-04,10.05260
2014-04-07,10.06000
2014-04-09,10.06380
2014-04-10,10.06640
2014-04-11,10.06930
2014-04-15,10.07860
2014-04-16,10.08150
2014-04-17,10.08460
2014-04-21,10.09440
2014-04-22,10.09630
2014-04-23,10.09880
2014-04-25,10.10350
2014-04-28,10.10980
2014-04-29,10.11200
2014-04-30,10.11500
2014-05-02,10.12030
2014-05-05,10.12900
2014-05-06,10.13170
2014-05-07,10.13490
2014-05-08,10.13730
2014-05-09,10.14060
2014-05-12,10.14770
2014-05-13,10.15040
2014-05-15,10.15630
2014-05-16,10.16130
2014-05-19,10.16920
2014-05-20,10.17340
2014-05-21,10.17720
2014-05-22,10.18060
2014-05-23,10.18370
2014-05-26,10.19030
2014-05-27,10.19190
2014-05-28,10.19470
2014-05-29,10.19750
2014-05-30,10.20150
2014-06-02,10.20760
2014-06-03,10.21120
2014-06-04,10.21480
2014-06-05,10.21740
2014-06-06,10.21980
2014-06-09,10.22580
2014-06-10,10.22760
2014-06-11,10.22990
2014-06-12,10.23290
2014-06-13,10.23550
2014-06-16,10.24210
2014-06-17,10.24510
2014-06-18,10.24750
2014-06-19,10.25030
2014-06-20,10.25230
2014-06-23,10.25900
2014-06-24,10.26120
2014-06-25,10.26380
2014-06-26,10.02080
2014-06-27,10.02310
2014-06-30,10.03000
2014-07-02,10.03460
2014-07-03,10.03690
