Date,NAV
2008-02-28,10.00590
2008-02-29,10.00590
2008-03-03,10.01180
2008-03-04,10.01440
2008-03-05,10.03330
2008-03-07,10.03530
2008-03-10,10.04030
2008-03-11,10.03580
2008-03-12,10.03330
2008-03-13,10.03340
2008-03-14,10.03890
2008-03-17,10.04660
2008-03-18,10.04920
2008-03-19,10.05180
2008-03-24,10.06460
2008-03-25,10.06720
2008-03-26,10.07720
2008-03-27,10.09600
2008-03-28,10.09730
2008-03-31,10.10880
2008-04-01,10.11110
2008-04-02,10.11740
2008-04-03,10.12360
2008-04-04,10.12610
2008-04-07,10.13370
2008-04-08,10.13620
2008-04-09,10.13870
2008-04-10,10.14120
2008-04-11,10.14250
2008-04-15,10.15230
2008-04-16,10.15270
2008-04-17,10.15520
2008-04-21,10.15820
2008-04-22,10.16290
2008-04-23,10.16540
2008-04-24,10.16790
2008-04-25,10.17050
2008-04-28,10.17810
2008-04-29,10.18910
2008-04-30,10.19520
2008-05-02,10.20230
2008-05-05,10.21000
2008-05-06,10.21140
2008-05-07,10.20320
2008-05-08,10.20450
2008-05-09,10.20710
2008-05-12,10.21520
2008-05-13,10.21780
2008-05-14,10.21770
2008-05-15,10.22010
2008-05-16,10.22240
2008-05-20,10.23220
2008-05-21,10.23300
2008-05-22,10.22890
2008-05-23,10.23150
2008-05-26,10.24080
2008-05-27,10.22970
2008-05-28,10.23200
2008-05-29,10.23470
2008-05-30,10.23620
2008-06-02,10.24420
2008-06-03,10.24940
2008-06-04,10.25100
2008-06-05,10.25260
2008-06-06,10.26780
2008-06-09,10.25680
2008-06-10,10.25950
2008-06-11,10.26230
2008-06-12,10.26080
2008-06-13,10.25860
2008-06-16,10.26740
2008-06-17,10.27030
2008-06-18,10.27320
2008-06-19,10.27120
2008-06-20,10.28290
2008-06-23,10.28820
2008-06-24,10.29110
2008-06-25,10.27710
2008-06-26,10.27990
2008-06-27,10.27760
2008-06-30,10.29120
2008-07-01,10.29400
2008-07-02,10.29220
2008-07-03,10.29510
2008-07-04,10.29810
2008-07-07,10.30690
2008-07-08,10.30980
2008-07-09,10.30810
2008-07-10,10.31100
2008-07-11,10.31390
2008-07-14,10.32070
2008-07-15,10.32170
2008-07-16,10.30150
2008-07-17,10.31860
2008-07-18,10.31730
2008-07-21,10.32780
2008-07-22,10.33060
2008-07-23,10.32590
2008-07-24,10.32960
2008-07-25,10.33610
2008-07-28,10.34450
2008-07-29,10.33880
2008-07-30,10.33600
2008-07-31,10.33890
2008-08-01,10.34200
2008-08-04,10.35050
2008-08-05,10.34390
2008-08-06,10.35780
2008-08-07,10.36000
2008-08-08,10.36590
2008-08-11,10.37810
2008-08-12,10.37850
2008-08-13,10.37860
2008-08-14,10.37890
2008-08-18,10.39020
2008-08-20,10.38950
2008-08-21,10.38690
2008-08-22,10.38470
2008-08-25,10.39040
2008-08-26,10.39320
2008-08-27,10.39600
2008-08-28,10.39880
2008-08-29,10.40160
2008-09-01,10.41010
2008-09-02,10.41540
2008-09-04,10.42110
2008-09-05,10.42590
2008-09-08,10.43440
2008-09-09,10.43720
2008-09-10,10.44000
2008-09-11,10.44280
2008-09-12,10.43700
2008-09-15,10.44900
2008-09-16,10.44930
2008-09-17,10.45220
2008-09-18,10.45010
2008-09-19,10.44210
2008-09-22,10.45080
2008-09-23,10.45370
2008-09-24,10.45650
2008-09-25,10.45940
2008-09-26,10.46230
2008-09-29,10.46760
2008-09-30,10.47060
2008-10-01,10.47110
2008-10-03,10.47690
2008-10-06,10.48330
2008-10-07,10.48010
2008-10-08,10.47150
2008-10-10,10.42790
2008-10-13,10.43720
2008-10-14,10.43580
2008-10-15,10.43540
2008-10-16,10.44740
2008-10-17,10.44990
2008-10-20,10.45750
2008-10-22,10.43300
2008-10-23,10.43560
2008-10-24,10.43840
2008-10-27,10.43560
2008-10-29,10.44120
2008-10-31,10.44010
2008-11-03,10.45190
2008-11-04,10.58840
2008-11-05,10.60790
2008-11-06,10.61340
2008-11-07,10.61550
2008-11-10,10.62170
2008-11-11,10.62380
2008-11-12,10.62580
2008-11-14,10.63230
2008-11-17,10.58310
2008-11-18,10.58930
2008-11-19,10.65070
2008-11-20,10.65440
2008-11-21,10.65830
2008-11-24,10.66610
2008-11-25,10.66880
2008-11-26,10.67240
2008-11-28,10.67830
2008-12-01,10.68660
2008-12-02,10.68940
2008-12-03,10.69210
2008-12-04,10.69480
2008-12-05,10.69750
2008-12-08,10.70560
2008-12-10,10.71100
2008-12-11,10.71370
2008-12-12,10.71640
2008-12-15,10.72460
2008-12-16,10.72750
2008-12-17,10.73030
2008-12-18,10.73320
2008-12-19,10.73610
2008-12-22,10.74470
2008-12-23,10.74760
2008-12-24,10.75050
2008-12-26,10.75630
2008-12-29,10.76490
2008-12-30,10.76780
2008-12-31,10.77070
2009-01-01,10.77360
2009-01-02,10.77650
2009-01-05,10.78510
2009-01-06,10.78800
2009-01-07,10.79090
2009-01-09,10.79660
2009-01-12,10.80530
2009-01-13,10.80820
2009-01-14,10.81110
2009-01-15,10.81400
2009-01-16,10.81690
2009-01-19,10.82550
2009-01-20,10.82840
2009-01-21,10.83130
2009-01-22,10.83420
2009-01-23,10.83710
2009-01-27,10.84870
2009-01-28,10.85160
2009-01-29,10.85450
2009-01-30,10.85740
2009-02-02,10.86600
2009-02-03,10.86890
2009-02-04,10.87180
2009-02-05,10.87470
2009-02-06,10.87760
2009-02-09,10.88630
2009-02-10,10.88920
2009-02-11,10.89210
2009-02-12,10.89500
2009-02-13,10.89790
2009-02-16,10.90660
2009-02-17,10.90950
2009-02-18,10.91240
2009-02-19,10.91530
2009-02-24,10.92980
2009-02-25,10.93270
2009-02-26,10.93560
2009-02-27,10.93850
2009-03-02,10.94730
2009-03-03,10.95020
2009-03-04,10.95310
2009-03-05,10.95600
2009-03-06,10.95890
2009-03-09,10.96760
2009-03-12,10.97630
2009-03-13,10.97920
2009-03-16,10.98790
2009-03-17,10.99080
2009-03-18,10.99380
2009-03-19,10.99670
2009-03-20,10.99960
2009-03-23,11.00830
2009-03-24,11.01120
2009-03-25,11.01360
2009-03-26,11.01590
2009-03-30,11.02530
2009-03-31,11.02770
2009-04-02,10.63630
2009-04-06,10.67170
2009-04-08,10.68960
2009-04-09,10.69850
2009-04-13,10.73450
2009-04-15,10.75270
2009-04-16,10.76180
2009-04-17,10.77090
2009-04-20,10.79840
2009-04-21,10.80760
2009-04-22,10.81690
2009-04-23,10.82610
2009-04-24,10.83540
2009-04-27,10.86340
2009-04-28,10.90870
2009-04-29,10.91810
2009-05-04,10.96540
2009-05-05,11.13260
