Date,NAV
2012-06-05,10.00140
2012-06-06,10.00310
2012-06-07,10.00520
2012-06-08,10.00740
2012-06-11,10.01380
2012-06-12,10.01780
2012-06-13,10.03290
2012-06-14,10.03570
2012-06-15,10.03350
2012-06-18,10.02850
2012-06-19,10.03130
2012-06-20,10.04220
2012-06-21,10.04460
2012-06-22,10.04720
2012-06-25,10.05440
2012-06-26,10.06090
2012-06-27,10.06310
2012-06-28,10.06590
2012-06-29,10.07210
2012-07-03,10.08190
2012-07-04,10.09710
2012-07-05,10.09950
2012-07-06,10.10580
2012-07-09,10.10900
2012-07-10,10.10720
2012-07-11,10.10940
2012-07-12,10.11570
2012-07-13,10.12090
2012-07-16,10.12930
2012-07-17,10.13160
2012-07-18,10.13830
2012-07-19,10.14470
2012-07-20,10.15130
2012-07-23,10.15830
2012-07-24,10.16030
2012-07-25,10.16700
2012-07-26,10.16940
2012-07-27,10.17170
2012-07-30,10.17480
2012-07-31,10.17710
2012-08-01,10.17950
2012-08-02,10.18580
2012-08-03,10.19200
2012-08-06,10.20290
2012-08-07,10.20870
2012-08-08,10.21140
2012-08-09,10.20570
2012-08-10,10.20510
2012-08-13,10.21320
2012-08-14,10.21550
2012-08-16,10.22250
2012-08-17,10.22450
2012-08-21,10.23430
2012-08-22,10.23660
2012-08-23,10.23880
2012-08-24,10.24110
2012-08-27,10.24840
2012-08-28,10.25060
2012-08-29,10.25310
2012-08-30,10.25890
2012-08-31,10.26130
2012-09-03,10.27210
2012-09-04,10.27410
2012-09-05,10.27650
2012-09-06,10.27920
2012-09-07,10.28130
2012-09-10,10.28810
2012-09-11,10.29080
2012-09-12,10.29300
2012-09-13,10.29900
2012-09-14,10.30140
2012-09-17,10.31170
2012-09-18,10.31410
2012-09-20,10.32210
2012-09-21,10.32580
2012-09-24,10.33440
2012-09-25,10.33580
2012-09-26,10.33630
2012-09-27,10.33870
2012-09-28,10.34740
2012-10-01,10.35770
2012-10-03,10.36880
2012-10-04,10.37110
2012-10-05,10.37980
2012-10-08,10.38810
2012-10-09,10.39220
2012-10-10,10.39450
2012-10-11,10.39660
2012-10-12,10.39870
2012-10-15,10.40570
2012-10-16,10.40810
2012-10-17,10.41140
2012-10-18,10.41370
2012-10-19,10.41600
2012-10-22,10.42170
2012-10-23,10.42380
2012-10-25,10.42830
2012-10-29,10.43750
2012-10-30,10.43680
2012-10-31,10.43310
2012-11-01,10.43540
2012-11-02,10.43780
2012-11-05,10.44480
2012-11-06,10.44720
2012-11-07,10.44950
2012-11-08,10.45170
2012-11-09,10.45410
2012-11-12,10.46090
2012-11-15,10.46790
2012-11-16,10.47040
2012-11-19,10.47720
2012-11-20,10.47950
2012-11-21,10.48200
2012-11-22,10.48420
2012-11-23,10.48440
2012-11-26,10.49110
2012-11-27,10.49070
2012-11-29,10.49440
2012-11-30,10.49690
2012-12-03,10.50500
2012-12-04,10.50730
2012-12-05,10.50980
2012-12-06,10.51260
2012-12-07,10.51490
2012-12-10,10.51990
2012-12-11,10.52090
2012-12-12,10.52330
2012-12-13,10.52710
2012-12-14,10.52950
2012-12-17,10.53660
2012-12-18,10.53910
2012-12-19,10.54010
2012-12-20,10.54060
2012-12-21,10.54490
2012-12-24,10.55220
2012-12-26,10.55910
2012-12-27,10.56060
2012-12-28,10.56450
2012-12-31,10.57460
2013-01-01,10.58130
2013-01-02,10.58370
2013-01-03,10.58600
2013-01-04,10.58840
2013-01-07,10.59680
2013-01-08,10.59920
2013-01-09,10.60160
2013-01-10,10.60390
2013-01-11,10.60630
2013-01-14,10.61490
2013-01-15,10.61720
2013-01-16,10.61970
2013-01-17,10.62200
2013-01-18,10.62430
2013-01-21,10.63150
2013-01-22,10.63310
2013-01-23,10.63420
2013-01-24,10.63590
2013-01-28,10.64440
2013-01-29,10.64670
2013-01-30,10.64840
2013-01-31,10.64540
2013-02-01,10.64440
2013-02-04,10.65010
2013-02-05,10.65080
2013-02-06,10.65270
2013-02-07,10.65420
2013-02-08,10.65660
2013-02-11,10.66420
2013-02-12,10.66510
2013-02-13,10.66600
2013-02-14,10.66220
2013-02-15,10.66320
2013-02-18,10.66940
2013-02-20,10.67420
2013-02-21,10.67740
2013-02-22,10.68070
2013-02-25,10.68860
2013-02-26,10.68910
2013-02-27,10.69040
2013-02-28,10.69160
2013-03-01,10.69430
2013-03-04,10.70370
2013-03-05,10.70690
2013-03-06,10.71170
2013-03-07,10.71620
2013-03-08,10.71830
2013-03-11,10.72630
2013-03-12,10.73030
2013-03-13,10.73370
2013-03-14,10.73920
2013-03-15,10.74190
2013-03-18,10.75330
2013-03-19,10.75590
2013-03-20,10.75850
2013-03-21,10.76010
2013-03-22,10.76550
2013-03-25,10.77100
2013-03-26,10.77440
2013-03-28,10.77930
2013-04-02,10.80420
2013-04-03,10.81280
2013-04-04,10.81690
2013-04-05,10.81720
2013-04-08,10.82520
2013-04-09,10.82660
2013-04-10,10.82900
2013-04-12,10.83380
2013-04-15,10.84100
2013-04-16,10.84340
2013-04-17,10.84580
2013-04-18,10.84820
2013-04-22,10.85780
2013-04-23,10.86020
2013-04-25,10.86500
2013-04-26,10.86740
2013-04-29,10.87460
2013-04-30,10.87700
2013-05-02,10.88180
2013-05-03,10.88420
2013-05-06,10.89140
2013-05-07,10.89380
2013-05-08,10.89620
2013-05-09,10.89860
2013-05-10,10.90100
2013-05-13,10.90810
2013-05-14,10.91050
2013-05-15,10.91290
2013-05-16,10.91530
2013-05-17,10.91770
2013-05-20,10.92490
2013-05-21,10.92730
2013-05-22,10.92970
2013-05-23,10.93210
2013-05-24,10.93450
2013-05-27,10.94170
2013-05-28,10.94410
2013-05-29,10.94650
2013-05-30,10.94890
2013-05-31,10.95130
2013-06-03,10.95850
2013-06-04,10.96090
2013-06-05,10.96330
2013-06-06,10.96580
2013-06-07,10.96820
2013-06-10,10.97520
2013-06-11,10.97730
