Date,NAV
2007-03-19,10.04260
2007-03-20,10.05090
2007-03-21,10.06440
2007-03-22,10.09230
2007-03-23,10.06250
2007-03-26,10.06450
2007-03-28,10.04760
2007-03-29,10.03840
2007-03-30,10.05390
2007-04-02,10.00000
2007-04-03,10.01720
2007-04-04,10.04000
2007-04-05,10.04020
2007-04-09,10.07100
2007-04-10,10.06850
2007-04-11,10.07970
2007-04-12,10.07970
2007-04-13,10.10170
2007-04-16,10.13390
2007-04-17,10.13330
2007-04-18,10.12430
2007-04-19,10.12230
2007-04-20,10.17730
2007-04-23,10.21230
2007-04-24,10.30030
2007-04-25,10.36220
2007-04-26,10.34330
2007-04-27,10.19540
2007-04-30,10.26730
2007-05-03,10.35830
2007-05-04,10.29570
2007-05-07,10.30110
2007-05-08,10.21750
2007-05-09,10.24320
2007-05-10,10.23320
2007-05-11,10.27950
2007-05-14,10.45160
2007-05-15,10.43250
2007-05-16,10.50120
2007-05-17,10.57860
2007-05-18,10.55150
2007-05-21,10.65030
2007-05-22,10.77720
2007-05-23,10.68560
2007-05-24,10.61890
2007-05-25,10.67800
2007-05-28,10.71100
2007-05-29,10.74450
2007-05-30,10.67450
2007-05-31,10.76980
2007-06-01,10.86180
2007-06-04,10.77520
2007-06-05,10.86830
2007-06-06,10.76770
2007-06-07,10.76660
2007-06-08,10.71700
2007-06-11,10.69770
2007-06-12,10.68220
2007-06-13,10.60410
2007-06-14,10.73560
2007-06-15,10.72550
2007-06-18,10.66340
2007-06-19,10.80850
2007-06-20,10.87190
2007-06-21,10.89400
2007-06-22,10.83020
2007-06-25,10.85640
2007-06-26,10.92040
2007-06-27,10.89560
2007-06-28,10.89160
2007-06-29,10.96220
2007-07-02,11.04690
2007-07-03,11.13480
2007-07-04,11.19390
2007-07-05,11.18210
2007-07-06,11.24050
2007-07-09,11.29060
2007-07-10,11.24500
2007-07-11,11.23030
2007-07-12,11.35560
2007-07-13,11.42620
2007-07-16,11.44620
2007-07-17,11.39440
2007-07-18,11.37950
2007-07-19,11.54350
2007-07-20,11.54300
2007-07-23,11.57710
2007-07-24,11.54410
2007-07-25,11.43510
2007-07-26,11.49650
2007-07-27,11.14290
2007-07-30,11.11620
2007-07-31,11.33250
2007-08-01,10.95020
2007-08-02,10.98790
2007-08-03,11.09970
2007-08-06,10.95060
2007-08-07,10.99760
2007-08-08,11.20330
2007-08-09,11.02970
2007-08-10,10.88130
2007-08-13,10.99420
2007-08-14,11.01760
2007-08-16,10.63380
2007-08-17,10.49910
2007-08-20,10.65530
2007-08-21,10.33760
2007-08-22,10.48490
2007-08-23,10.39870
2007-08-24,10.57590
2007-08-27,10.82300
2007-08-28,10.87910
2007-08-29,10.92700
2007-08-30,11.00670
2007-08-31,11.16860
2007-09-03,11.29020
2007-09-04,11.31230
2007-09-05,11.28520
2007-09-06,11.39890
2007-09-07,11.40630
2007-09-10,11.46260
2007-09-11,11.50720
2007-09-12,11.51990
2007-09-13,11.69140
2007-09-14,11.61100
2007-09-17,11.58690
2007-09-18,11.68570
2007-09-19,12.02950
2007-09-20,12.14500
2007-09-21,12.33550
2007-09-24,12.59990
2007-09-25,12.50070
2007-09-26,12.43420
2007-09-27,12.43560
2007-09-28,12.57080
2007-10-01,12.69390
2007-10-03,12.91650
2007-10-04,12.96750
2007-10-05,12.96510
