Date,NAV
2013-03-15,10.00800
2013-03-18,10.01330
2013-03-19,10.01620
2013-03-20,10.02350
2013-03-21,10.02900
2013-03-22,10.03310
2013-03-25,10.03940
2013-03-26,10.03630
2013-03-28,10.04030
2013-04-01,10.04930
2013-04-02,10.07610
2013-04-03,10.07550
2013-04-04,10.08230
2013-04-05,10.08040
2013-04-08,10.08360
2013-04-09,10.08440
2013-04-10,10.08700
2013-04-12,10.09750
2013-04-15,10.10890
2013-04-16,10.11430
2013-04-17,10.11140
2013-04-18,10.12140
2013-04-22,10.12740
2013-04-23,10.13170
2013-04-25,10.13940
2013-04-26,10.14140
2013-04-29,10.14940
2013-04-30,10.15170
2013-05-02,10.16510
2013-05-03,10.15810
2013-05-06,10.16610
2013-05-07,10.16880
2013-05-08,10.17600
2013-05-09,10.18130
2013-05-10,10.18250
2013-05-13,10.18890
2013-05-14,10.19250
2013-05-15,10.19620
2013-05-16,10.20040
2013-05-17,10.20530
2013-05-20,10.21030
2013-05-21,10.21430
2013-05-22,10.21400
2013-05-23,10.21320
2013-05-24,10.21390
2013-05-27,10.22040
2013-05-28,10.22130
2013-05-29,10.22180
2013-05-30,10.22290
2013-05-31,10.22450
2013-06-03,10.23160
2013-06-04,10.23470
2013-06-05,10.23980
2013-06-06,10.24360
2013-06-07,10.24580
2013-06-10,10.24950
2013-06-11,10.24920
2013-06-12,10.24690
2013-06-13,10.24950
2013-06-14,10.25100
2013-06-17,10.25880
2013-06-18,10.26880
2013-06-19,10.27340
2013-06-20,10.26860
2013-06-21,10.27280
2013-06-24,10.27870
2013-06-25,10.28070
2013-06-26,10.28410
2013-06-27,10.28760
2013-06-28,10.29420
2013-07-02,10.30300
2013-07-03,10.30090
2013-07-04,10.30680
2013-07-05,10.30900
2013-07-08,10.31300
2013-07-09,10.31460
2013-07-10,10.31570
2013-07-11,10.31640
2013-07-12,10.31780
2013-07-15,10.32310
2013-07-16,10.22450
2013-07-17,10.24190
2013-07-18,10.27200
2013-07-19,10.27110
2013-07-22,10.27010
2013-07-23,10.24150
2013-07-24,10.19620
2013-07-25,10.21170
2013-07-26,10.22310
2013-07-29,10.23440
2013-07-30,10.23790
2013-07-31,10.23710
2013-08-01,10.24540
2013-08-02,10.25170
2013-08-05,10.26040
2013-08-06,10.25850
2013-08-07,10.26230
2013-08-08,10.26460
2013-08-12,10.26170
2013-08-13,10.25970
2013-08-14,10.25270
2013-08-16,10.24650
2013-08-19,10.24490
2013-08-20,10.23940
2013-08-21,10.27060
2013-08-22,10.26590
2013-08-23,10.26990
2013-08-26,10.27760
2013-08-27,10.27420
2013-08-28,10.25930
2013-08-29,10.26100
2013-08-30,10.26500
2013-09-02,10.27290
2013-09-03,10.28360
2013-09-04,10.30040
2013-09-05,10.33380
2013-09-06,10.32770
2013-09-10,10.34130
2013-09-11,10.34570
2013-09-12,10.34870
2013-09-13,10.34530
2013-09-16,10.35550
2013-09-17,10.36040
2013-09-18,10.37020
2013-09-19,10.39850
2013-09-20,10.40570
2013-09-23,10.41070
2013-09-24,10.41740
2013-09-25,10.42450
2013-09-26,10.42760
2013-09-27,10.43060
2013-09-30,10.44020
2013-10-01,10.44390
2013-10-03,10.45170
2013-10-04,10.45630
2013-10-07,10.46740
2013-10-08,10.48650
2013-10-09,10.48760
2013-10-10,10.48970
2013-10-11,10.49110
2013-10-14,10.49820
2013-10-15,10.49880
2013-10-17,10.50420
2013-10-18,10.50610
2013-10-21,10.51400
2013-10-22,10.51690
2013-10-23,10.51870
2013-10-24,10.52160
2013-10-25,10.52440
2013-10-28,10.53210
2013-10-29,10.53940
2013-10-30,10.54290
2013-10-31,10.54640
2013-11-01,10.54770
2013-11-05,10.55720
2013-11-06,10.55990
2013-11-07,10.55810
2013-11-08,10.55850
2013-11-11,10.56420
2013-11-12,10.56310
2013-11-13,10.56740
2013-11-14,10.56510
2013-11-18,10.57620
2013-11-19,10.58090
2013-11-20,10.58450
2013-11-21,10.58550
2013-11-22,10.58870
2013-11-25,10.59900
2013-11-26,10.60320
2013-11-27,10.60710
2013-11-28,10.60950
2013-11-29,10.61320
2013-12-02,10.62230
2013-12-03,10.62850
2013-12-04,10.63180
2013-12-05,10.63620
2013-12-06,10.63690
2013-12-09,10.64230
2013-12-10,10.64430
2013-12-11,10.64760
2013-12-12,10.65620
2013-12-13,10.65600
2013-12-16,10.66340
2013-12-17,10.66790
2013-12-18,10.67090
2013-12-19,10.67340
2013-12-20,10.67550
2013-12-23,10.68290
2013-12-24,10.68540
2013-12-26,10.69060
2013-12-27,10.69300
2013-12-30,10.70030
2013-12-31,10.70400
2014-01-01,10.70710
2014-01-02,10.71010
2014-01-03,10.71270
2014-01-06,10.72000
2014-01-07,10.72200
2014-01-08,10.72400
2014-01-09,10.72590
2014-01-10,10.72920
2014-01-13,10.73650
2014-01-15,10.74140
2014-01-16,10.74390
2014-01-17,10.74630
2014-01-20,10.75380
2014-01-21,10.75630
2014-01-22,10.75880
2014-01-23,10.76120
2014-01-24,10.76370
2014-01-27,10.77120
2014-01-28,10.77360
2014-01-29,10.77610
2014-01-30,10.77860
2014-01-31,10.78110
2014-02-03,10.78850
2014-02-04,10.79100
2014-02-05,10.79350
2014-02-06,10.79600
2014-02-07,10.79850
2014-02-10,10.80590
2014-02-11,10.80830
2014-02-12,10.81080
2014-02-13,10.81330
2014-02-14,10.81580
2014-02-17,10.82330
2014-02-18,10.82570
2014-02-20,10.83070
2014-02-21,10.83320
2014-02-24,10.84050
2014-02-25,10.84280
2014-02-26,10.84550
2014-02-28,10.85070
2014-03-03,10.85860
2014-03-04,10.86130
2014-03-05,10.86400
2014-03-06,10.86680
2014-03-07,10.86950
2014-03-10,10.87770
2014-03-11,10.88030
2014-03-12,10.88310
2014-03-13,10.88580
2014-03-14,10.88870
2014-03-18,10.90000
2014-03-19,10.90290
2014-03-20,10.90570
2014-03-21,10.90850
2014-03-24,10.91690
2014-03-25,10.91980
2014-03-26,10.92260
2014-03-27,10.92540
2014-03-28,10.92830
2014-04-02,10.94260
2014-04-03,10.94540
2014-04-04,10.94780
2014-04-07,10.95510
2014-04-09,10.95990
