Date,NAV
2013-10-15,10.00170
2013-10-17,10.00530
2013-10-18,10.01200
2013-10-21,10.02580
2013-10-22,10.02880
2013-10-23,10.03160
2013-10-24,10.03270
2013-10-25,10.02790
2013-10-28,10.03140
2013-10-29,10.04350
2013-10-30,10.04600
2013-10-31,10.04830
2013-11-01,10.04750
2013-11-05,10.05820
2013-11-06,10.05980
2013-11-07,10.04930
2013-11-08,10.04870
2013-11-11,10.03490
2013-11-12,10.03180
2013-11-13,10.02330
2013-11-14,10.01680
2013-11-18,10.03370
2013-11-19,10.04960
2013-11-20,10.04880
2013-11-21,10.05140
2013-11-22,10.05570
2013-11-25,10.06970
2013-11-26,10.08280
2013-11-27,10.09110
2013-11-28,10.10180
2013-11-29,10.10360
2013-12-02,10.11170
2013-12-03,10.11470
2013-12-04,10.12090
2013-12-05,10.13270
2013-12-06,10.13290
2013-12-09,10.13510
2013-12-10,10.13660
2013-12-11,10.13830
2013-12-12,10.14810
2013-12-13,10.14050
2013-12-16,10.14690
2013-12-17,10.14850
2013-12-18,10.16420
2013-12-19,10.16350
2013-12-20,10.15900
2013-12-23,10.16800
2013-12-24,10.16770
2013-12-26,10.17450
2013-12-27,10.00470
2013-12-30,10.01090
2013-12-31,10.01490
2014-01-01,10.01930
2014-01-02,10.02660
2014-01-03,10.02870
2014-01-06,10.03680
2014-01-07,10.03990
2014-01-08,10.03880
2014-01-09,10.03650
2014-01-10,10.04090
2014-01-13,10.05000
2014-01-15,10.06100
2014-01-16,10.06760
2014-01-17,10.07130
2014-01-20,10.07820
2014-01-21,10.08470
2014-01-22,10.07990
2014-01-23,10.08320
2014-01-24,10.08040
2014-01-27,10.08740
2014-01-28,10.07510
2014-01-29,10.07800
2014-01-30,10.06960
2014-01-31,10.06750
2014-02-03,10.07780
2014-02-04,10.08650
2014-02-05,10.09430
2014-02-06,10.09840
2014-02-07,10.10020
2014-02-10,10.10990
2014-02-11,10.10700
2014-02-12,10.10250
2014-02-13,10.10020
2014-02-14,10.09780
2014-02-17,10.10830
2014-02-18,10.10870
2014-02-20,10.11800
2014-02-21,10.12050
2014-02-24,10.13040
2014-02-25,10.13080
2014-02-26,10.13190
2014-02-28,10.13610
2014-03-03,10.14490
2014-03-04,10.14660
2014-03-05,10.14960
2014-03-06,10.15760
2014-03-07,10.16180
2014-03-10,10.17370
2014-03-11,10.18580
2014-03-12,10.18810
2014-03-13,10.19290
2014-03-14,10.19280
2014-03-18,10.20410
2014-03-19,10.20790
2014-03-20,10.21250
2014-03-21,10.22050
2014-03-24,10.23610
2014-03-25,10.23800
2014-03-26,10.03140
2014-03-27,10.03380
2014-03-28,10.04310
2014-03-31,10.05040
2014-04-02,10.04580
2014-04-03,10.05000
2014-04-04,10.04870
2014-04-07,10.05570
2014-04-09,10.05740
2014-04-10,10.05590
2014-04-11,10.06130
2014-04-15,10.07290
2014-04-16,10.08140
2014-04-17,10.08490
2014-04-21,10.09510
2014-04-22,10.10270
2014-04-23,10.10300
2014-04-25,10.10880
2014-04-28,10.11480
2014-04-29,10.11880
2014-04-30,10.12410
2014-05-02,10.13120
2014-05-05,10.14180
2014-05-06,10.14650
2014-05-07,10.15110
2014-05-08,10.15640
