Date,NAV
2006-11-08,10.00000
2006-11-15,10.00000
2006-11-22,10.00000
2006-11-29,10.00000
2006-12-06,10.00000
2006-12-13,0.00000
2006-12-20,0.00000
2006-12-27,0.00000
2007-01-02,0.00000
2007-01-03,0.00000
2007-01-10,0.00000
2007-01-17,0.00000
2007-01-24,0.00000
2007-01-31,0.00000
2007-02-07,0.00000
2007-02-14,0.00000
2007-02-28,0.00000
2007-03-07,0.00000
2007-03-14,0.00000
2007-03-21,0.00000
2007-03-28,0.00000
2007-04-03,0.00000
2007-04-04,0.00000
2007-04-11,0.00000
2007-04-18,0.00000
2007-04-25,0.00000
2007-05-03,0.00000
2007-05-09,0.00000
2007-05-16,0.00000
2007-05-23,0.00000
2007-05-30,0.00000
2007-06-06,0.00000
2007-06-13,0.00000
2007-06-18,0.00000
2007-12-05,11.24370
