Date,NAV
2008-07-09,10.02890
2008-07-10,10.03180
2008-07-11,10.03460
2008-07-14,10.04320
2008-07-16,10.04890
2008-07-17,10.05170
2008-07-18,10.05460
2008-07-21,10.06310
2008-07-22,10.06600
2008-07-23,10.06880
2008-07-24,10.07160
2008-07-25,10.07450
2008-07-28,10.08300
2008-07-29,10.08590
2008-07-30,10.08870
2008-07-31,10.09160
2008-08-01,10.09440
2008-08-04,10.10300
2008-08-05,10.10580
2008-08-06,10.10870
2008-08-07,10.11150
2008-08-08,10.11430
2008-08-11,10.12290
2008-08-12,10.12570
2008-08-13,10.12860
2008-08-14,10.13140
2008-08-18,10.14280
2008-08-19,10.14570
2008-08-20,10.14850
2008-08-21,10.15130
2008-08-22,10.15420
2008-08-25,10.16270
2008-08-26,10.16560
2008-08-27,10.16840
2008-08-28,10.17130
2008-08-29,10.17410
2008-09-01,10.18270
2008-09-02,10.18550
2008-09-04,10.19120
2008-09-05,10.19400
2008-09-08,10.20260
2008-09-09,10.20540
2008-09-10,10.20830
2008-09-11,10.21110
2008-09-12,10.21400
2008-09-15,10.22250
2008-09-16,10.22530
2008-09-17,10.22820
2008-09-18,10.23100
2008-09-19,10.23390
2008-09-22,10.24240
2008-09-23,10.24520
2008-09-24,10.24810
2008-09-25,10.25090
2008-09-26,10.25380
2008-09-29,10.26230
2008-09-30,10.26510
2008-10-01,10.26800
2008-10-03,10.27370
2008-10-06,10.28220
2008-10-07,10.28500
2008-10-08,10.28790
2008-10-10,10.29360
2008-10-13,10.30210
2008-10-14,10.30440
2008-10-15,10.30660
2008-10-16,10.22160
2008-10-17,10.22300
2008-10-20,10.23180
2008-10-21,10.23480
2008-10-22,10.23750
2008-10-23,10.23910
2008-10-24,10.24070
2008-10-27,10.24690
2008-10-29,10.25150
2008-10-31,10.25750
2008-11-03,10.26420
2008-11-04,10.26590
2008-11-05,10.26760
2008-11-06,10.26920
2008-11-07,10.27080
2008-11-10,10.27620
2008-11-11,10.27790
2008-11-12,10.27970
2008-11-14,10.28310
2008-11-17,10.28810
2008-11-18,10.28970
2008-11-19,10.29120
2008-11-20,10.29270
2008-11-21,10.29430
2008-11-24,10.29910
2008-11-25,10.30070
2008-11-26,10.30230
2008-11-28,10.30540
2008-12-01,10.31010
2008-12-02,10.31160
2008-12-03,10.31310
2008-12-04,10.31460
