Date,NAV
2013-08-16,9.98870
2013-08-19,9.92510
2013-08-20,9.93570
2013-08-21,9.99840
2013-08-22,9.97270
2013-08-23,10.00100
2013-08-26,10.00650
2013-08-27,9.98310
2013-08-28,9.94300
2013-08-29,9.96020
2013-08-30,9.98830
2013-09-02,10.03160
2013-09-03,10.03960
2013-09-04,10.06390
2013-09-05,10.10050
2013-09-06,10.09800
2013-09-10,10.11160
2013-09-11,10.12190
2013-09-12,10.12520
2013-09-13,10.13020
2013-09-16,10.15790
2013-09-17,10.15270
2013-09-18,10.17750
2013-09-19,10.19380
2013-09-20,10.17460
2013-09-23,10.17620
2013-09-24,10.17050
2013-09-25,10.18140
2013-09-26,10.13070
2013-09-27,10.13380
2013-09-30,10.14170
2013-10-01,10.14810
2013-10-03,10.16000
2013-10-04,10.18340
2013-10-07,10.19390
2013-10-08,10.22470
2013-10-09,10.22120
2013-10-10,10.20950
2013-10-11,10.20740
2013-10-14,10.21850
2013-10-15,10.20660
2013-10-17,10.21460
2013-10-18,10.21740
2013-10-21,10.22950
2013-10-22,10.23360
2013-10-23,10.23820
2013-10-24,10.23930
2013-10-25,10.23790
2013-10-28,10.24490
2013-10-29,10.25320
2013-10-30,10.25240
2013-10-31,10.25480
2013-11-01,10.25550
2013-11-05,10.26580
2013-11-06,10.26620
2013-11-07,10.26070
2013-11-08,10.25900
2013-11-11,10.24760
2013-11-12,10.24350
2013-11-13,10.23480
2013-11-14,10.23720
2013-11-18,10.24910
2013-11-19,10.25980
2013-11-20,10.26520
2013-11-21,10.26830
2013-11-22,10.27410
2013-11-25,10.28350
2013-11-26,10.28920
2013-11-27,10.29880
2013-11-28,10.30670
2013-11-29,10.30580
2013-12-02,10.31470
2013-12-03,10.31780
2013-12-04,10.32400
2013-12-05,10.33180
2013-12-06,10.33590
2013-12-09,10.33830
2013-12-10,10.34020
2013-12-11,10.34180
2013-12-12,10.35000
2013-12-13,10.34450
2013-12-16,10.35200
2013-12-17,10.35400
2013-12-18,10.36520
2013-12-19,10.36560
2013-12-20,10.36340
2013-12-23,10.37090
2013-12-24,10.37230
2013-12-26,10.37820
2013-12-27,10.29270
2013-12-30,10.29930
2013-12-31,10.30320
2014-01-01,10.30730
2014-01-02,10.31410
2014-01-03,10.31690
2014-01-06,10.32750
2014-01-07,10.33010
2014-01-08,10.32960
2014-01-09,10.32820
2014-01-10,10.33250
2014-01-13,10.34120
2014-01-15,10.35120
2014-01-16,10.35670
2014-01-17,10.35960
2014-01-20,10.36730
2014-01-21,10.37170
2014-01-22,10.36880
2014-01-23,10.37180
2014-01-24,10.37160
2014-01-27,10.37900
2014-01-28,10.36970
2014-01-29,10.37270
2014-01-30,10.36730
2014-01-31,10.36590
2014-02-03,10.37620
2014-02-04,10.38210
2014-02-05,10.38810
2014-02-06,10.39200
2014-02-07,10.39370
2014-02-10,10.40230
2014-02-11,10.40230
2014-02-12,10.39980
2014-02-13,10.40030
2014-02-14,10.39820
2014-02-17,10.40760
2014-02-18,10.40830
2014-02-20,10.41510
2014-02-21,10.41570
2014-02-24,10.42470
2014-02-25,10.42490
2014-02-26,10.42640
2014-02-28,10.43120
2014-03-03,10.43710
2014-03-04,10.43780
2014-03-05,10.44510
2014-03-06,10.45000
2014-03-07,10.45810
2014-03-10,10.46800
2014-03-11,10.47810
2014-03-12,10.48050
2014-03-13,10.48470
2014-03-14,10.48560
2014-03-18,10.49830
2014-03-19,10.50170
2014-03-20,10.50540
2014-03-21,10.51400
2014-03-24,10.35350
2014-03-25,10.35620
2014-03-26,10.35580
2014-03-27,10.35900
2014-03-28,10.36950
2014-04-02,10.37520
2014-04-03,10.37880
2014-04-04,10.37860
2014-04-07,10.38530
2014-04-09,10.38740
2014-04-10,10.38850
2014-04-11,10.39210
2014-04-15,10.40360
2014-04-16,10.40920
2014-04-17,10.41410
2014-04-21,10.42390
2014-04-22,10.42800
2014-04-23,10.43020
2014-04-25,10.43580
2014-04-28,10.44120
2014-04-29,10.44490
2014-04-30,10.44850
2014-05-02,10.45610
2014-05-05,10.46640
2014-05-06,10.46800
2014-05-07,10.47250
2014-05-08,10.47970
2014-05-09,10.48500
2014-05-12,10.49850
2014-05-13,10.50340
2014-05-15,10.50900
2014-05-16,10.51260
2014-05-19,10.51990
2014-05-20,10.52160
2014-05-21,10.52750
2014-05-22,10.53040
2014-05-23,10.53710
2014-05-26,10.54360
2014-05-27,10.55000
2014-05-28,10.55400
2014-05-29,10.55840
2014-05-30,10.55950
2014-06-02,10.56440
2014-06-03,10.56790
2014-06-04,10.57560
2014-06-05,10.57870
2014-06-06,10.57940
2014-06-09,10.59280
2014-06-10,10.59900
2014-06-11,10.60110
2014-06-12,10.60280
2014-06-13,10.60140
2014-06-16,10.60190
2014-06-17,10.60450
