Date,NAV
2013-09-10,10.12670
2013-09-11,10.12280
2013-09-12,10.11630
2013-09-13,10.10630
2013-09-16,10.12150
2013-09-17,10.12520
2013-09-18,10.14420
2013-09-19,10.20950
2013-09-20,10.17180
2013-09-23,10.13110
2013-09-24,10.11840
2013-09-25,10.11980
2013-09-26,10.12770
2013-09-27,10.12210
2013-09-30,10.12200
2013-10-01,10.12020
2013-10-03,10.15430
2013-10-04,10.17450
2013-10-07,10.18270
2013-10-08,10.37660
2013-10-09,10.39040
2013-10-10,10.38370
2013-10-11,10.39920
2013-10-14,10.39230
2013-10-15,10.35690
2013-10-17,10.35360
2013-10-18,10.41520
2013-10-21,10.41960
2013-10-22,10.42440
2013-10-23,10.40100
2013-10-24,10.39060
2013-10-25,10.37900
2013-10-28,10.35950
2013-10-29,10.40570
2013-10-30,10.41470
2013-10-31,10.42070
2013-11-01,10.41460
2013-11-05,10.40220
2013-11-06,10.37750
2013-11-07,10.35120
2013-11-08,10.36670
2013-11-11,10.32440
2013-11-12,10.28290
2013-11-13,10.14790
2013-11-14,10.27860
2013-11-18,10.37700
2013-11-19,10.39010
2013-11-20,10.36540
2013-11-21,10.32980
2013-11-22,10.32160
2013-11-25,10.40490
2013-11-26,10.37730
2013-11-27,10.36720
2013-11-28,10.38660
2013-11-29,10.44900
2013-12-02,10.46850
2013-12-03,10.44950
2013-12-04,10.42420
2013-12-05,10.48130
2013-12-06,10.48590
2013-12-09,10.53700
2013-12-10,10.51690
2013-12-11,10.50040
2013-12-12,10.41370
2013-12-13,10.45880
2013-12-16,10.44220
2013-12-17,10.43470
2013-12-18,10.49970
2013-12-19,10.47460
2013-12-20,10.56850
2013-12-23,10.55990
2013-12-24,10.53150
2013-12-26,10.52540
2013-12-27,10.53530
2013-12-30,10.45620
2013-12-31,10.51440
2014-01-01,10.50470
2014-01-02,10.46850
2014-01-03,10.45380
2014-01-06,10.43530
2014-01-07,10.42770
2014-01-08,10.43460
2014-01-09,10.41930
2014-01-10,10.42390
2014-01-13,10.55660
2014-01-15,10.61170
2014-01-16,10.56390
2014-01-17,10.55910
2014-01-20,10.59770
2014-01-21,10.59330
2014-01-22,10.59140
2014-01-23,10.60750
2014-01-24,10.54260
2014-01-27,10.47630
