Date,NAV
2011-02-17,10.02900
2011-02-18,10.03160
2011-02-21,10.03920
2011-02-22,10.04170
2011-02-23,10.04410
2011-02-24,10.04590
2011-02-25,10.04780
2011-02-28,10.05540
2011-03-01,10.05840
2011-03-03,10.06360
2011-03-04,10.06620
2011-03-07,10.07400
2011-03-08,10.07700
2011-03-09,10.07970
2011-03-10,10.08270
2011-03-11,10.08880
2011-03-14,10.09630
2011-03-15,10.09810
2011-03-16,10.10090
2011-03-17,10.10390
2011-03-18,10.10610
2011-03-21,10.12570
2011-03-22,10.12850
2011-03-23,10.13030
2011-03-24,10.13360
2011-03-25,10.13650
2011-03-28,10.14870
2011-03-29,10.15430
2011-03-30,10.15800
2011-03-31,10.16460
2011-04-05,10.17930
2011-04-06,10.18320
2011-04-07,10.18610
2011-04-08,10.18880
2011-04-11,10.19600
2011-04-13,10.20090
2011-04-15,10.20610
2011-04-18,10.21350
2011-04-19,10.21530
2011-04-20,10.21750
2011-04-21,10.21910
2011-04-25,10.22950
2011-04-26,10.23250
2011-04-27,10.23540
2011-04-28,10.23810
2011-04-29,10.24000
2011-05-02,10.24740
2011-05-03,10.24740
2011-05-04,10.25000
2011-05-05,10.25150
2011-05-06,10.25400
2011-05-09,10.26170
2011-05-10,10.26430
2011-05-11,10.30410
2011-05-12,10.30620
2011-05-13,10.30920
2011-05-16,10.31630
2011-05-18,10.32360
2011-05-19,10.32610
2011-05-20,10.32580
2011-05-23,10.33110
2011-05-24,10.31810
2011-05-25,10.31720
2011-05-26,10.31850
2011-05-27,10.31930
2011-05-30,10.33030
2011-05-31,10.33150
2011-06-01,10.33340
2011-06-02,10.33680
2011-06-03,10.33930
2011-06-06,10.35090
2011-06-07,10.35390
2011-06-08,10.35680
2011-06-09,10.36500
2011-06-10,10.37210
2011-06-13,10.38070
2011-06-14,10.38450
2011-06-15,10.38630
2011-06-16,10.39690
2011-06-17,10.40170
2011-06-20,10.41480
2011-06-21,10.41920
2011-06-22,10.41740
2011-06-23,10.41760
2011-06-24,10.41890
2011-06-27,10.42750
2011-06-28,10.43950
2011-06-29,10.43860
2011-06-30,10.44800
2011-07-04,10.44860
2011-07-05,10.46100
2011-07-06,10.46140
2011-07-07,10.47060
2011-07-08,10.47220
2011-07-11,10.47890
2011-07-12,10.48130
2011-07-13,10.48760
