Date,NAV
2013-06-26,10.00390
2013-06-27,10.00610
2013-06-28,10.01760
2013-07-02,10.02070
2013-07-03,10.01590
2013-07-04,10.02270
2013-07-05,10.02520
2013-07-08,10.02930
2013-07-09,10.03010
2013-07-10,10.03160
2013-07-11,10.03130
2013-07-12,10.03250
2013-07-15,10.03740
2013-07-16,9.90140
2013-07-17,9.92060
2013-07-18,9.96100
2013-07-19,9.96120
2013-07-22,9.95600
2013-07-23,9.92000
2013-07-24,9.85320
2013-07-25,9.87940
2013-07-26,9.89270
2013-07-29,9.90910
2013-07-30,9.92430
2013-07-31,9.92660
2013-08-01,9.93320
2013-08-02,9.94160
2013-08-05,9.94710
2013-08-06,9.94300
2013-08-07,9.94630
2013-08-08,9.94850
2013-08-12,9.93740
2013-08-13,9.93560
2013-08-14,9.93140
2013-08-16,9.91790
2013-08-19,9.91680
2013-08-20,9.91240
2013-08-21,9.94510
2013-08-22,9.94560
2013-08-23,9.95250
2013-08-26,9.95420
2013-08-27,9.94820
2013-08-28,9.93040
2013-08-29,9.93150
2013-08-30,9.93440
2013-09-02,9.94710
2013-09-03,9.95370
2013-09-04,9.96430
2013-09-05,10.01340
2013-09-06,9.99560
2013-09-10,10.00900
2013-09-11,10.00820
2013-09-12,10.01280
2013-09-13,10.01080
2013-09-16,10.01960
2013-09-17,10.02230
2013-09-18,10.03450
2013-09-19,10.06870
2013-09-20,10.08030
2013-09-23,10.07930
2013-09-24,10.08370
2013-09-25,10.09120
2013-09-26,10.08360
2013-09-27,10.08760
2013-09-30,10.09790
2013-10-01,10.10370
2013-10-03,10.11170
2013-10-04,10.12110
2013-10-07,10.13350
2013-10-08,10.16150
2013-10-09,10.16000
2013-10-10,10.16220
2013-10-11,10.16100
2013-10-14,10.16590
2013-10-15,10.16510
2013-10-17,10.16880
2013-10-18,10.17060
2013-10-21,10.17810
2013-10-22,10.18070
2013-10-23,10.18190
2013-10-24,10.18500
2013-10-25,10.18810
2013-10-28,10.19550
2013-10-29,10.20630
2013-10-30,10.20770
2013-10-31,10.21100
2013-11-01,10.21190
2013-11-05,10.22080
2013-11-06,10.22260
2013-11-07,10.21770
2013-11-08,10.21880
2013-11-11,10.22280
2013-11-12,10.21940
2013-11-13,10.22210
2013-11-14,10.21700
2013-11-18,10.22610
2013-11-19,10.23450
2013-11-20,10.23980
2013-11-21,10.23920
2013-11-22,10.24150
2013-11-25,10.25280
2013-11-26,10.25950
2013-11-27,10.26440
2013-11-28,10.26800
2013-11-29,10.27330
2013-12-02,10.28020
2013-12-03,10.28560
2013-12-04,10.29010
2013-12-05,10.29860
2013-12-06,10.29760
2013-12-09,10.30080
2013-12-10,10.30450
2013-12-11,10.30830
2013-12-12,10.31520
2013-12-13,10.31000
2013-12-16,10.31840
2013-12-17,10.31870
2013-12-18,10.32360
2013-12-19,10.32740
2013-12-20,10.33180
2013-12-23,10.33900
2013-12-24,10.34060
2013-12-26,10.34670
2013-12-27,10.34810
2013-12-30,10.35540
2013-12-31,10.35910
2014-01-01,10.36530
2014-01-02,10.36970
2014-01-03,10.37230
2014-01-06,10.38060
2014-01-07,10.38060
2014-01-08,10.38060
2014-01-09,10.37890
2014-01-10,10.38400
2014-01-13,10.39200
2014-01-15,10.39770
2014-01-16,10.40030
2014-01-17,10.40250
2014-01-20,10.40880
2014-01-21,10.41470
2014-01-22,10.41700
2014-01-23,10.42020
2014-01-24,10.42000
2014-01-27,10.42620
2014-01-28,10.42490
2014-01-29,10.42460
2014-01-30,10.42310
2014-01-31,10.42290
2014-02-03,10.43040
2014-02-04,10.43350
2014-02-05,10.43650
2014-02-06,10.44320
2014-02-07,10.44380
2014-02-10,10.45010
2014-02-11,10.45180
2014-02-12,10.45370
2014-02-13,10.45280
2014-02-14,10.45510
2014-02-17,10.46200
2014-02-18,10.46590
2014-02-20,10.47160
2014-02-21,10.47380
2014-02-24,10.48040
2014-02-25,10.48380
2014-02-26,10.48630
2014-02-28,10.49130
2014-03-03,10.49700
2014-03-04,10.49370
2014-03-05,10.50550
2014-03-06,10.50800
2014-03-07,10.51520
2014-03-10,10.52400
2014-03-11,10.52920
2014-03-12,10.53170
2014-03-13,10.53540
2014-03-14,10.53840
2014-03-18,10.14040
2014-03-19,10.14280
2014-03-20,10.14800
2014-03-21,10.15340
2014-03-24,10.16530
2014-03-25,10.16540
2014-03-26,10.16720
2014-03-27,10.17030
2014-03-28,10.18690
2014-04-02,10.19440
2014-04-03,10.19800
2014-04-04,10.20220
2014-04-07,10.20980
2014-04-09,10.21450
2014-04-10,10.21630
2014-04-11,10.21890
2014-04-15,10.22810
2014-04-16,10.23150
2014-04-17,10.23380
2014-04-21,10.24300
2014-04-22,10.24460
2014-04-23,10.24700
2014-04-25,10.25190
2014-04-28,10.25920
2014-04-29,10.26160
2014-04-30,10.26410
2014-05-02,10.26900
2014-05-05,10.27630
2014-05-06,10.27880
2014-05-07,10.28120
2014-05-08,10.28370
2014-05-09,10.28610
2014-05-12,10.29340
2014-05-13,10.29590
2014-05-15,10.30080
2014-05-16,10.30320
2014-05-19,10.31060
2014-05-20,10.31300
2014-05-21,10.31550
2014-05-22,10.31790
2014-05-23,10.32040
2014-05-26,10.32770
2014-05-27,10.33010
2014-05-28,10.33260
2014-05-29,10.33500
2014-05-30,10.33750
2014-06-02,10.34480
2014-06-03,10.34730
2014-06-04,10.34970
2014-06-05,10.35220
2014-06-06,10.35460
2014-06-09,10.36190
2014-06-10,10.36440
2014-06-11,10.36680
2014-06-12,10.36930
2014-06-13,10.37170
2014-06-16,10.37910
2014-06-17,10.38150
