Date,NAV
2013-12-11,161.79050
2013-12-12,161.83010
2013-12-13,161.87060
2013-12-15,161.94770
2013-12-16,161.98710
2013-12-17,162.02700
2013-12-18,162.06680
2013-12-19,162.10690
2013-12-20,162.14650
2013-12-22,162.22610
2013-12-23,162.26580
2013-12-24,162.30570
2013-12-25,162.34510
2013-12-26,162.38490
2013-12-27,162.42480
2013-12-29,162.50400
2013-12-30,162.54490
2013-12-31,162.58550
2014-01-01,162.62510
2014-01-02,162.66530
2014-01-03,162.70550
2014-01-05,162.78360
2014-01-06,162.82260
2014-01-07,162.86130
2014-01-08,162.90140
2014-01-09,162.93930
2014-01-10,162.97950
2014-01-12,163.05720
2014-01-13,163.09680
2014-01-14,163.13600
2014-01-15,163.17600
2014-01-16,163.21510
2014-01-17,163.25440
2014-01-19,163.33320
2014-01-20,163.37270
2014-01-21,163.41220
2014-01-22,163.45150
2014-01-23,163.49150
2014-01-24,163.52940
2014-01-26,163.60850
2014-01-27,163.64760
2014-01-28,163.68700
2014-01-29,163.72430
2014-01-30,163.76160
2014-01-31,163.79900
2014-02-02,163.87560
2014-02-03,163.91370
2014-02-04,163.95190
2014-02-05,163.99030
2014-02-06,164.02850
2014-02-07,164.06680
2014-02-09,164.14410
2014-02-10,164.18300
2014-02-11,164.22160
2014-02-12,164.25980
2014-02-13,164.29880
2014-02-14,164.33780
2014-02-16,164.41590
2014-02-17,164.45480
2014-02-18,164.49350
2014-02-19,164.53200
2014-02-20,164.57090
2014-02-21,164.60950
2014-02-23,164.68720
2014-02-24,164.72600
2014-02-25,164.76510
2014-02-26,164.80400
2014-02-27,164.84320
2014-02-28,164.88250
2014-03-02,164.96100
2014-03-03,165.00010
2014-03-04,165.03960
2014-03-05,165.07910
2014-03-06,165.11860
2014-03-07,165.15880
2014-03-09,165.23840
2014-03-10,165.27840
2014-03-11,165.31810
2014-03-12,165.35870
2014-03-13,165.39940
2014-03-14,165.43990
2014-03-17,165.56080
2014-03-18,165.60090
2014-03-19,165.64160
2014-03-20,165.68290
2014-03-21,100.44060
2014-03-23,100.49130
2014-03-24,100.52070
2014-03-25,100.54880
2014-03-26,100.57500
2014-03-27,100.60180
2014-03-28,100.64730
2014-04-01,100.75570
2014-04-02,100.78270
2014-04-03,100.81270
2014-04-04,100.83900
2014-04-06,100.88940
2014-04-07,100.91500
2014-04-08,100.93990
2014-04-09,100.96540
2014-04-10,100.99080
2014-04-11,101.01760
2014-04-14,101.09260
2014-04-15,101.11750
2014-04-16,101.14310
2014-04-17,101.16810
2014-04-20,101.24280
2014-04-21,101.26790
2014-04-22,101.29300
2014-04-23,101.31810
2014-04-24,101.34320
2014-04-25,101.36840
2014-04-27,101.41820
2014-04-28,101.44300
2014-04-29,101.46820
2014-04-30,101.49360
2014-05-01,101.51810
2014-05-02,101.54260
2014-05-04,101.59200
2014-05-05,101.61660
2014-05-06,101.64140
2014-05-07,101.66620
2014-05-08,101.69090
2014-05-09,101.71610
2014-05-11,101.76510
2014-05-12,101.79000
2014-05-13,101.81500
2014-05-14,101.83960
2014-05-15,101.86450
2014-05-16,101.88900
2014-05-18,101.93820
2014-05-19,101.96260
2014-05-20,101.98730
2014-05-21,102.01210
2014-05-22,102.03710
2014-05-23,102.06180
2014-05-25,102.11190
2014-05-26,102.13660
2014-05-27,102.16130
2014-05-28,102.18590
2014-05-29,102.20990
2014-05-30,102.23490
2014-06-01,102.28190
2014-06-02,102.30630
2014-06-03,102.33070
2014-06-04,102.35530
2014-06-05,102.38020
2014-06-06,102.40480
2014-06-08,102.45380
2014-06-09,102.47800
2014-06-10,102.50240
2014-06-11,102.52670
2014-06-12,102.55090
2014-06-13,102.57500
2014-06-15,102.62360
2014-06-16,102.64770
2014-06-17,102.67210
2014-06-18,102.69660
2014-06-19,102.72100
2014-06-20,102.74540
2014-06-22,102.79420
2014-06-23,102.81800
2014-06-24,102.84210
2014-06-25,102.86620
2014-06-26,102.89040
2014-06-27,102.91480
2014-06-29,102.96370
2014-06-30,102.98750
2014-07-01,103.01250
2014-07-02,103.03730
2014-07-03,103.06180
2014-07-04,103.08690
2014-07-06,103.13490
2014-07-07,103.15910
2014-07-08,103.18380
2014-07-09,103.20830
2014-07-10,103.23260
2014-07-11,103.25630
2014-07-13,103.30480
2014-07-14,103.32880
2014-07-15,103.35280
2014-07-16,103.37690
2014-07-17,103.40110
2014-07-18,103.42510
2014-07-20,103.47350
2014-07-21,103.49770
2014-07-22,103.52190
2014-07-23,103.54600
2014-07-24,103.57010
2014-07-25,103.59410
2014-07-27,103.64240
2014-07-28,103.66620
2014-07-29,103.69080
2014-07-30,103.71510
2014-07-31,103.73910
2014-08-01,103.76320
2014-08-03,103.81120
2014-08-04,103.83540
2014-08-05,103.85940
2014-08-06,103.88340
2014-08-07,103.90760
2014-08-08,103.93110
2014-08-10,103.98030
2014-08-11,104.00440
2014-08-12,104.02870
2014-08-13,104.05270
2014-08-14,104.07550
2014-08-18,104.17410
2014-08-19,104.19800
2014-08-20,104.22230
2014-08-21,104.24660
2014-08-22,104.27060
2014-08-24,104.31940
2014-08-25,104.34380
2014-08-26,104.36830
2014-08-27,104.39310
2014-08-28,104.41800
2014-08-31,104.49080
2014-09-01,104.51560
2014-09-02,104.54030
2014-09-03,104.56500
2014-09-04,104.58960
2014-09-05,104.61420
2014-09-07,104.66370
2014-09-08,104.68830
2014-09-09,104.71280
2014-09-10,104.73730
2014-09-11,104.76200
2014-09-12,104.78680
2014-09-14,104.83610
2014-09-15,104.86080
2014-09-16,104.88560
2014-09-17,104.91040
2014-09-18,104.93510
2014-09-19,104.96000
2014-09-21,105.00990
2014-09-22,105.03490
2014-09-23,105.06020
2014-09-24,105.08510
2014-09-25,105.11020
2014-09-26,105.13530
2014-09-28,105.18530
2014-09-29,105.21070
2014-09-30,105.23770
2014-10-01,105.26550
2014-10-06,105.39230
2014-10-07,105.41740
2014-10-08,105.44290
2014-10-09,105.46810
2014-10-10,105.49280
2014-10-12,105.54230
2014-10-13,105.56750
2014-10-14,105.59210
2014-10-15,105.61730
2014-10-16,105.64240
2014-10-17,105.66750
2014-10-19,105.71750
2014-10-20,105.74260
2014-10-21,105.76760
2014-10-22,105.79260
2014-10-26,105.89310
2014-10-27,105.91830
2014-10-28,105.94340
2014-10-29,105.96850
2014-10-30,105.99370
2014-10-31,106.01720
2014-11-02,106.06830
2014-11-03,106.09400
2014-11-04,106.11840
2014-11-05,106.14340
2014-11-06,106.16840
2014-11-07,106.19410
2014-11-09,106.24370
2014-11-10,106.26890
2014-11-11,106.29360
2014-11-12,106.31860
2014-11-13,106.34340
2014-11-14,106.36820
2014-11-16,106.41770
2014-11-17,106.44260
2014-11-18,106.46730
2014-11-19,106.49220
2014-11-20,106.51710
2014-11-21,106.54160
2014-11-23,106.59170
2014-11-24,106.61640
2014-11-25,106.64140
2014-11-26,106.66610
2014-11-27,106.69090
2014-11-28,106.71550
2014-11-30,106.76460
2014-12-01,106.78930
2014-12-02,106.81390
2014-12-03,106.83880
2014-12-04,106.86340
2014-12-05,106.88830
2014-12-07,106.93770
2014-12-08,106.96260
2014-12-09,106.98710
2014-12-10,107.01170
2014-12-11,107.03610
2014-12-12,107.06130
2014-12-14,107.11010
2014-12-15,107.13460
2014-12-16,107.15940
2014-12-17,107.18430
2014-12-18,107.20950
2014-12-19,107.23430
2014-12-21,107.28370
2014-12-22,107.30810
2014-12-23,107.33280
2014-12-24,107.35740
2014-12-25,107.38270
2014-12-26,107.40730
2014-12-28,107.45760
2014-12-29,107.48250
2014-12-30,107.50810
2014-12-31,107.53630
2015-01-01,107.56120
2015-01-02,107.58500
2015-01-04,107.63570
2015-01-05,107.66050
2015-01-06,107.68530
2015-01-07,107.71010
2015-01-08,107.73510
2015-01-09,107.75980
2015-01-11,107.80940
2015-01-12,107.83440
2015-01-13,107.85910
2015-01-14,107.88400
2015-01-15,107.90970
2015-01-16,107.93410
2015-01-18,107.98410
2015-01-19,108.00890
2015-01-20,108.03420
2015-01-21,108.05900
2015-01-22,108.08390
2015-01-23,108.10870
2015-01-26,108.18330
2015-01-27,108.20830
2015-01-28,108.23330
2015-01-29,108.25840
2015-01-30,108.28300
2015-02-01,108.33180
2015-02-02,108.35650
2015-02-03,108.38130
2015-02-04,108.40640
2015-02-05,108.43120
2015-02-06,108.45600
2015-02-08,108.50600
2015-02-09,108.53050
2015-02-10,108.55580
2015-02-11,108.58030
2015-02-12,108.60510
2015-02-13,108.63030
2015-02-15,108.67990
2015-02-16,108.70480
2015-02-17,108.72970
2015-02-18,108.75480
2015-02-19,108.77990
2015-02-20,108.80460
2015-02-22,108.85390
2015-02-23,108.87900
2015-02-24,108.90370
2015-02-25,108.92880
2015-02-26,108.95430
2015-02-27,108.97870
2015-03-01,109.02770
2015-03-02,109.05260
2015-03-03,109.07780
2015-03-04,109.10570
2015-03-05,109.13150
2015-03-08,109.20610
2015-03-09,109.23150
2015-03-10,109.25670
2015-03-11,109.28200
2015-03-12,109.30710
2015-03-13,109.33250
2015-03-15,109.38330
2015-03-16,109.40870
2015-03-17,109.43400
2015-03-18,109.45920
2015-03-19,109.48470
2015-03-20,109.51020
2015-03-22,109.56160
2015-03-23,109.58740
2015-03-24,109.61330
2015-03-25,109.63930
2015-03-26,109.66520
2015-03-27,109.68980
2015-03-29,109.74310
2015-03-30,109.76960
2015-03-31,109.82790
2015-04-05,109.95790
2015-04-06,109.98710
2015-04-07,110.01340
2015-04-08,110.03810
2015-04-09,110.06400
2015-04-10,110.08940
2015-04-12,110.14040
2015-04-13,110.16660
2015-04-14,110.19220
2015-04-15,110.21740
2015-04-16,110.24200
2015-04-17,110.26950
2015-04-19,110.32070
2015-04-20,110.34650
2015-04-21,110.37190
2015-04-22,110.39760
2015-04-23,110.42300
2015-04-24,110.44880
2015-04-26,110.49950
2015-04-27,110.52510
2015-04-28,110.55070
2015-04-29,110.57640
2015-04-30,110.60090
2015-05-04,110.70130
2015-05-05,110.72560
2015-05-06,110.75070
2015-05-07,110.77600
2015-05-08,110.80120
2015-05-10,110.85160
2015-05-11,110.87720
2015-05-12,110.90250
2015-05-13,110.92780
2015-05-14,110.95350
2015-05-15,110.97900
2015-05-17,111.02970
2015-05-18,111.05520
2015-05-19,111.08070
2015-05-20,111.10610
2015-05-21,111.13150
2015-05-22,111.15680
2015-05-24,111.20730
2015-05-25,111.23270
2015-05-26,111.25850
2015-05-27,111.28390
2015-05-28,111.30880
2015-05-29,111.33590
2015-05-31,111.38420
2015-06-01,111.40990
2015-06-02,111.43500
2015-06-03,111.46070
2015-06-04,111.48590
2015-06-05,111.51130
2015-06-07,111.56240
2015-06-08,111.58770
2015-06-09,111.61280
2015-06-10,111.63790
2015-06-11,111.66250
2015-06-12,111.68640
2015-06-14,111.73680
2015-06-15,111.76170
2015-06-16,111.78650
2015-06-17,111.81140
2015-06-18,111.83620
2015-06-19,111.86110
2015-06-21,111.91070
2015-06-22,111.93570
2015-06-23,111.96060
2015-06-24,111.98540
2015-06-25,112.00960
2015-06-26,112.03400
2015-06-28,112.08400
2015-06-29,112.10920
2015-06-30,112.13560
2015-07-01,112.16250
2015-07-02,112.18740
2015-07-03,112.21260
2015-07-05,112.26200
2015-07-06,112.28660
2015-07-07,112.31160
2015-07-08,112.33610
2015-07-09,112.36060
2015-07-10,112.38570
2015-07-12,112.43480
2015-07-13,112.45990
2015-07-14,112.48450
2015-07-15,112.50920
2015-07-16,112.53370
2015-07-17,112.55840
2015-07-19,112.60740
2015-07-20,112.63210
2015-07-21,112.65680
2015-07-22,112.68150
2015-07-23,112.70620
2015-07-24,112.73040
2015-07-26,112.77950
2015-07-27,112.80380
2015-07-28,112.82840
2015-07-29,112.85310
2015-07-30,112.87790
2015-07-31,112.90290
2015-08-02,112.95100
2015-08-03,112.97570
2015-08-04,113.00020
2015-08-05,113.02470
2015-08-06,113.04920
2015-08-07,113.07380
2015-08-09,113.12280
2015-08-10,113.14730
2015-08-11,113.17170
2015-08-12,113.19600
2015-08-13,113.21990
2015-08-14,113.24360
2015-08-16,113.29270
2015-08-17,113.31700
2015-08-18,113.34140
2015-08-19,113.36550
2015-08-20,113.38980
2015-08-21,113.41380
2015-08-23,113.46200
2015-08-24,113.48600
2015-08-25,113.50970
2015-08-26,113.53350
2015-08-27,113.55750
2015-08-28,113.58220
2015-08-30,113.63100
2015-08-31,113.65500
2015-09-01,113.67890
2015-09-02,113.70300
2015-09-03,113.72640
2015-09-04,113.75000
2015-09-06,113.79800
2015-09-07,113.82200
2015-09-08,113.84590
2015-09-09,113.86910
2015-09-10,113.89080
2015-09-11,113.91430
2015-09-13,113.96320
2015-09-14,113.98710
2015-09-15,114.01070
2015-09-16,114.03320
2015-09-17,114.05760
2015-09-18,114.08070
2015-09-20,114.12970
2015-09-21,114.15340
2015-09-22,114.17780
2015-09-23,114.20200
2015-09-24,114.22680
2015-09-27,114.30130
2015-09-28,114.32620
2015-09-29,114.35720
2015-09-30,114.38720
2015-10-01,114.41100
2015-10-04,114.48490
2015-10-05,114.50950
2015-10-06,114.53380
2015-10-07,114.55840
