Date,NAV
2007-03-30,10.00630
2007-04-03,10.01100
2007-04-04,10.01960
2007-04-05,10.02850
2007-04-09,10.03940
2007-04-10,10.04220
2007-04-11,10.04490
2007-04-12,10.04540
2007-04-13,10.04810
2007-04-16,10.05440
2007-04-17,10.05510
2007-04-18,10.05780
2007-04-19,10.06050
2007-04-20,10.06320
2007-04-23,10.07140
2007-04-24,10.07190
2007-04-25,10.07460
2007-04-26,10.07590
2007-04-27,10.07710
2007-04-30,10.08250
2007-05-03,10.09080
2007-05-04,10.09350
2007-05-07,10.10390
2007-05-08,10.11230
2007-05-09,10.11510
2007-05-10,10.12110
2007-05-11,10.12950
2007-05-14,10.13790
2007-05-15,10.14070
2007-05-16,10.14360
2007-05-17,10.14980
2007-05-18,10.15260
2007-05-21,10.16450
2007-05-22,10.16970
2007-05-23,10.17250
2007-05-24,10.17540
2007-05-25,10.17820
2007-05-28,10.19370
2007-05-29,10.19890
2007-05-30,10.20470
2007-05-31,10.20680
2007-06-01,10.20970
2007-06-04,10.22590
2007-06-05,10.22930
2007-06-06,10.23050
2007-06-07,10.23280
2007-06-08,10.23700
2007-06-11,10.24300
2007-06-12,10.24220
2007-06-13,10.24580
2007-06-14,10.24800
2007-06-15,10.27310
2007-06-18,10.28470
2007-06-19,10.29680
2007-06-20,10.29930
2007-06-21,10.30590
2007-06-22,10.31110
2007-06-25,10.32210
2007-06-26,10.32490
2007-06-27,10.32190
2007-06-28,10.32480
2007-06-29,10.33230
2007-07-03,10.35600
2007-07-04,10.36030
2007-07-05,10.36700
2007-07-06,10.36870
2007-07-09,10.39390
2007-07-10,10.39560
2007-07-11,10.40290
2007-07-12,10.39510
2007-07-13,10.36870
2007-07-16,10.37750
2007-07-17,10.37030
2007-07-18,10.37920
2007-07-19,10.38200
2007-07-20,10.38470
2007-07-23,10.41390
2007-07-24,10.40770
2007-07-25,10.40380
2007-07-26,10.40650
2007-07-27,10.40990
2007-07-30,10.41820
2007-07-31,10.41330
2007-08-01,10.38610
2007-08-02,10.39560
2007-08-03,10.39840
2007-08-06,10.41060
2007-08-07,10.41340
2007-08-08,10.39900
2007-08-09,10.38600
2007-08-10,10.38620
2007-08-13,10.39570
2007-08-14,10.38580
