Date,NAV
2013-01-02,24.03510
2013-01-03,24.10000
2013-01-04,24.12660
2013-01-07,24.01580
2013-01-08,24.06890
2013-01-09,23.94810
2013-01-10,23.93680
2013-01-11,23.85960
2013-01-14,24.15070
2013-01-15,24.28090
2013-01-16,24.06280
2013-01-17,24.21240
2013-01-18,24.31330
2013-01-21,24.38490
2013-01-22,24.24980
2013-01-23,24.27620
2013-01-24,24.13640
2013-01-25,24.35750
2013-01-28,24.35800
2013-01-29,24.25840
2013-01-30,24.27320
2013-01-31,24.16940
2013-02-01,24.02620
2013-02-04,23.97960
2013-02-05,23.86060
2013-02-06,23.86990
2013-02-07,23.78820
2013-02-08,23.64720
2013-02-11,23.62430
2013-02-12,23.72290
2013-02-13,23.76460
2013-02-14,23.62060
2013-02-15,23.58510
2013-02-18,23.63370
2013-02-19,23.79970
2013-02-20,23.81320
2013-02-21,23.45120
2013-02-22,23.44320
2013-02-25,23.46180
2013-02-26,23.08900
2013-02-27,23.22730
2013-02-28,22.81290
2013-03-01,22.92540
2013-03-04,22.84040
2013-03-05,23.18250
2013-03-06,23.31960
2013-03-07,23.49860
2013-03-08,23.82800
2013-03-11,23.90480
2013-03-12,23.79290
2013-03-13,23.54050
2013-03-14,23.77300
2013-03-15,23.62710
2013-03-18,23.48480
2013-03-19,23.12690
2013-03-20,22.92220
2013-03-21,22.78200
2013-03-22,22.76070
2013-03-25,22.69020
2013-03-26,22.71920
2013-03-28,22.88270
2013-04-01,22.96580
2013-04-02,23.13980
2013-04-03,22.83790
2013-04-04,22.44410
2013-04-05,22.35810
2013-04-08,22.31680
2013-04-09,22.12150
2013-04-10,22.37570
2013-04-11,22.51870
2013-04-12,22.25430
2013-04-15,22.41310
2013-04-16,22.89680
2013-04-17,22.89350
2013-04-18,23.27200
2013-04-22,23.47100
2013-04-23,23.48070
2013-04-25,23.79960
2013-04-26,23.61940
2013-04-29,23.74950
2013-04-30,23.85360
2013-05-02,24.13040
2013-05-03,23.90800
2013-05-06,24.01550
2013-05-07,24.30610
2013-05-08,24.40890
2013-05-09,24.33180
2013-05-10,24.52710
2013-05-13,24.06780
2013-05-14,24.12730
2013-05-15,24.73270
2013-05-16,24.82580
2013-05-17,24.89480
2013-05-20,24.77020
2013-05-21,24.59850
2013-05-22,24.51990
2013-05-23,24.01020
2013-05-24,24.07610
2013-05-27,24.47450
2013-05-28,24.60020
2013-05-29,24.57190
2013-05-30,24.69560
2013-05-31,24.17850
2013-06-03,23.99100
2013-06-04,23.91120
2013-06-05,23.92860
2013-06-06,23.92880
2013-06-07,23.76680
2013-06-10,23.75440
2013-06-11,23.39690
2013-06-12,23.28210
2013-06-13,23.05980
2013-06-14,23.49680
2013-06-17,23.66470
2013-06-18,23.51800
2013-06-19,23.55260
2013-06-20,22.88320
2013-06-21,22.93020
2013-06-24,22.61900
2013-06-25,22.69390
2013-06-26,22.61020
2013-06-27,23.00980
2013-06-28,23.66650
2013-07-01,23.89320
2013-07-02,23.72620
2013-07-03,23.37710
2013-07-04,23.65200
2013-07-05,23.78380
2013-07-08,23.55600
2013-07-09,23.74710
2013-07-10,23.58850
2013-07-11,24.06650
2013-07-12,24.36820
2013-07-15,24.46190
2013-07-16,24.15690
2013-07-17,24.23060
2013-07-18,24.49800
2013-07-19,24.46290
2013-07-22,24.47340
2013-07-23,24.65930
2013-07-24,24.30630
2013-07-25,23.97080
2013-07-26,23.88740
2013-07-29,23.66240
2013-07-30,23.36030
2013-07-31,23.30210
2013-08-01,23.25630
2013-08-02,23.05460
2013-08-05,23.08400
2013-08-06,22.50960
2013-08-07,22.41500
2013-08-08,22.60080
2013-08-12,22.78780
2013-08-13,23.15180
2013-08-14,23.32520
2013-08-16,22.37720
2013-08-19,22.00070
2013-08-20,21.94650
2013-08-21,21.54850
2013-08-22,21.97450
2013-08-23,22.23060
2013-08-26,22.24890
2013-08-27,21.48570
2013-08-28,21.47610
2013-08-29,21.97620
2013-08-30,22.23240
2013-09-02,22.54940
2013-09-03,21.71100
2013-09-04,22.14030
2013-09-05,22.73370
2013-09-06,23.09690
2013-09-10,23.96810
2013-09-11,24.03070
2013-09-12,23.78000
2013-09-13,23.77910
2013-09-16,23.74550
2013-09-17,23.78490
2013-09-18,23.98470
2013-09-19,24.86700
2013-09-20,24.44830
2013-09-23,23.94940
2013-09-24,23.96050
2013-09-25,23.88270
2013-09-26,23.91440
2013-09-27,23.71720
2013-09-30,23.31950
2013-10-01,23.50090
2013-10-03,24.02690
2013-10-04,24.01560
2013-10-07,24.00990
2013-10-08,24.09970
2013-10-09,24.41920
2013-10-10,24.47260
2013-10-11,24.77470
2013-10-14,24.83950
2013-10-15,24.74240
2013-10-17,24.57850
2013-10-18,25.16170
2013-10-21,25.22280
2013-10-22,25.21340
2013-10-23,25.11410
2013-10-24,25.05770
2013-10-25,24.98540
2013-10-28,24.80650
2013-10-29,25.29030
2013-10-30,25.41530
2013-10-31,25.61200
2013-11-01,25.64280
2013-11-05,25.42190
2013-11-06,25.26980
2013-11-07,25.15920
2013-11-08,24.96970
2013-11-11,24.71770
2013-11-12,24.47130
2013-11-13,24.35650
2013-11-14,24.62410
2013-11-18,25.16040
2013-11-19,25.21790
2013-11-20,24.89140
2013-11-21,24.38730
2013-11-22,24.37280
2013-11-25,24.85780
2013-11-26,24.62830
2013-11-27,24.61980
2013-11-28,24.76080
2013-11-29,25.10270
2013-12-02,25.27130
2013-12-03,25.20610
2013-12-04,25.03990
2013-12-05,25.36420
2013-12-06,25.43930
2013-12-09,25.85970
2013-12-10,25.74330
2013-12-11,25.64220
2013-12-12,25.35500
2013-12-13,25.06660
2013-12-16,25.00270
2013-12-17,24.94160
2013-12-18,25.25950
2013-12-19,25.05540
2013-12-20,25.49090
2013-12-23,25.53180
2013-12-24,25.46590
2013-12-26,25.50790
2013-12-27,25.64870
2013-12-30,25.55660
2013-12-31,25.60750
2014-01-01,25.59820
2014-01-02,25.26900
2014-01-03,25.21370
2014-01-06,25.12620
2014-01-07,25.00870
2014-01-08,25.06750
2014-01-09,25.04240
2014-01-10,25.05430
2014-01-13,25.46250
2014-01-14,25.33710
2014-01-15,25.65630
2014-01-16,25.64800
2014-01-17,25.41720
2014-01-20,25.58820
2014-01-21,25.62130
2014-01-22,25.72630
2014-01-23,25.75360
2014-01-24,25.43580
2014-01-27,24.91580
2014-01-28,24.87740
2014-01-29,24.84830
2014-01-30,24.65810
2014-01-31,24.73160
2014-02-03,24.37700
2014-02-04,24.37320
2014-02-05,24.45900
2014-02-06,24.51470
2014-02-07,24.62400
2014-02-10,24.58650
2014-02-11,24.62230
2014-02-12,24.71030
2014-02-13,24.37500
2014-02-14,24.56610
2014-02-17,24.67210
2014-02-18,24.88880
2014-02-19,24.99190
2014-02-20,24.74430
2014-02-21,25.00270
2014-02-24,25.12590
2014-02-25,25.17860
2014-02-26,25.33470
2014-02-28,25.48890
2014-03-03,25.26250
2014-03-04,25.57670
2014-03-05,25.70110
2014-03-06,25.99420
2014-03-07,26.50150
2014-03-10,26.54370
2014-03-11,26.44590
2014-03-12,26.46600
2014-03-13,26.36960
2014-03-14,26.41400
2014-03-18,26.46340
2014-03-19,26.49320
2014-03-20,26.32630
2014-03-21,26.36700
2014-03-24,26.73540
2014-03-25,26.76060
2014-03-26,26.80780
2014-03-27,26.97950
2014-03-28,27.18900
2014-03-31,27.22160
2014-04-01,27.28960
2014-04-02,27.41750
2014-04-03,27.35040
2014-04-04,27.18070
2014-04-07,27.18220
2014-04-09,27.59140
2014-04-10,27.59280
2014-04-11,27.51080
2014-04-15,27.33430
2014-04-16,27.09940
2014-04-17,27.51900
2014-04-21,27.67180
2014-04-22,27.66350
2014-04-23,27.76590
2014-04-25,27.53170
2014-04-28,27.44450
2014-04-29,27.25860
2014-04-30,27.18240
2014-05-02,27.17530
2014-05-05,27.19310
2014-05-06,27.25750
2014-05-07,27.00440
2014-05-08,27.03330
2014-05-09,27.83200
2014-05-12,28.45900
2014-05-13,28.83970
2014-05-14,28.83930
2014-05-15,28.89540
2014-05-16,29.23190
2014-05-19,29.47170
2014-05-20,29.51870
2014-05-21,29.42700
2014-05-22,29.52150
2014-05-23,29.89050
2014-05-26,29.86030
2014-05-27,29.69330
2014-05-28,29.74020
2014-05-29,29.39070
2014-05-30,29.36740
2014-06-02,29.89980
2014-06-03,30.15450
2014-06-04,30.09870
2014-06-05,30.43720
2014-06-06,30.89290
2014-06-09,31.18040
2014-06-10,31.18740
2014-06-11,31.07420
2014-06-12,31.17550
2014-06-13,30.73900
2014-06-16,30.70590
2014-06-17,31.10240
2014-06-18,30.80510
2014-06-19,30.73380
2014-06-20,30.61540
2014-06-23,30.54100
2014-06-24,30.89110
2014-06-25,30.84640
2014-06-26,30.53760
2014-06-27,30.60050
2014-06-30,31.01490
2014-07-01,31.10920
2014-07-02,31.47470
2014-07-03,31.45030
2014-07-04,31.62890
2014-07-07,31.77210
2014-07-08,31.10520
2014-07-09,30.95850
2014-07-10,30.88020
2014-07-11,30.31420
2014-07-14,30.29900
2014-07-15,30.59190
2014-07-16,30.98670
2014-07-17,31.06300
2014-07-18,31.15730
2014-07-21,31.24270
2014-07-22,31.58140
2014-07-23,31.69750
2014-07-24,31.83990
2014-07-25,31.68030
2014-07-28,31.53920
2014-07-30,31.71200
2014-07-31,31.42770
2014-08-01,30.94690
2014-08-04,31.27390
2014-08-05,31.53210
2014-08-06,31.23130
2014-08-07,31.13830
2014-08-08,30.81580
2014-08-11,31.04540
2014-08-12,31.45750
2014-08-13,31.52780
2014-08-14,31.73970
2014-08-18,32.07370
2014-08-19,32.16940
2014-08-20,32.08070
2014-08-21,32.15010
2014-08-22,32.23930
2014-08-25,32.20520
2014-08-26,32.20240
2014-08-27,32.33360
2014-08-28,32.41050
2014-09-01,32.70710
2014-09-02,32.93170
2014-09-03,33.05950
2014-09-04,32.98680
2014-09-05,32.95470
2014-09-08,33.31060
2014-09-09,33.22500
2014-09-10,32.98500
2014-09-11,32.95230
2014-09-12,33.03220
2014-09-15,32.77280
2014-09-16,32.33260
2014-09-17,32.50530
2014-09-18,33.07020
2014-09-19,33.09300
2014-09-22,33.19720
2014-09-23,32.67100
2014-09-24,32.60920
2014-09-25,32.24090
2014-09-26,32.47200
2014-09-29,32.43000
2014-09-30,32.45390
2014-10-01,32.37520
2014-10-07,31.99510
2014-10-08,31.95510
2014-10-09,32.43290
2014-10-10,32.02470
2014-10-13,32.12210
2014-10-14,32.03920
2014-10-16,31.58560
2014-10-17,31.71290
2014-10-20,32.11680
2014-10-21,32.31420
2014-10-22,32.59080
2014-10-27,32.57160
2014-10-28,32.71740
2014-10-29,32.97640
2014-10-30,33.29690
2014-10-31,33.92480
2014-11-03,33.93400
2014-11-05,33.99090
2014-11-07,33.98480
2014-11-10,34.01310
2014-11-11,34.08760
2014-11-12,34.17100
2014-11-13,34.06990
2014-11-14,34.20020
2014-11-17,34.36470
2014-11-18,34.34490
2014-11-19,34.16650
2014-11-20,34.24550
2014-11-21,34.55210
2014-11-24,34.76590
2014-11-25,34.49270
2014-11-26,34.54380
2014-11-27,34.61870
2014-11-28,35.00130
2014-12-01,34.86790
2014-12-02,34.74000
2014-12-03,34.79230
2014-12-04,34.90020
2014-12-05,34.79370
2014-12-08,34.38580
2014-12-09,33.98910
2014-12-10,34.04970
2014-12-11,33.79350
2014-12-12,33.51250
2014-12-15,33.49290
2014-12-16,32.88410
2014-12-17,32.73000
2014-12-18,33.25660
2014-12-19,33.52430
2014-12-22,33.92520
2014-12-23,33.69250
2014-12-24,33.31380
2014-12-26,33.42140
2014-12-29,33.60530
2014-12-30,33.61300
2014-12-31,33.75260
2015-01-01,33.75730
2015-01-02,34.21030
2015-01-05,34.13970
2015-01-06,33.11740
2015-01-07,33.01430
2015-01-08,33.55300
2015-01-09,33.75560
2015-01-12,33.91070
2015-01-13,33.81400
2015-01-14,33.72450
2015-01-15,34.60630
2015-01-16,34.68530
2015-01-19,34.83400
2015-01-20,35.42320
2015-01-21,35.56070
2015-01-22,35.69390
2015-01-23,35.99560
2015-01-27,36.30140
2015-01-28,36.31610
2015-01-29,36.47020
2015-01-30,35.88550
2015-02-02,35.83740
2015-02-03,35.67060
2015-02-04,35.54080
2015-02-05,35.49140
2015-02-06,35.28480
2015-02-09,34.73590
2015-02-10,34.89500
2015-02-11,35.14560
2015-02-12,35.48680
2015-02-13,35.86750
2015-02-16,35.88200
2015-02-18,36.12500
2015-02-19,36.23100
2015-02-20,35.97910
2015-02-23,35.65820
2015-02-24,35.68730
2015-02-25,35.70790
2015-02-26,35.36790
2015-02-27,36.02090
2015-03-02,36.48330
2015-03-03,36.67530
2015-03-04,36.37440
2015-03-05,36.43510
2015-03-09,35.69820
2015-03-10,35.51610
2015-03-11,35.46620
2015-03-12,35.77730
2015-03-13,35.25450
2015-03-16,35.19400
2015-03-17,35.56040
2015-03-18,35.40770
2015-03-19,35.19840
2015-03-20,34.96970
2015-03-23,34.88650
2015-03-24,34.86210
2015-03-25,34.81640
2015-03-26,34.04660
2015-03-27,34.03140
2015-03-30,34.64420
2015-03-31,34.63850
2015-04-01,35.02560
2015-04-06,35.32370
2015-04-07,35.32490
2015-04-08,35.54430
2015-04-09,35.78890
2015-04-10,35.79690
2015-04-13,36.01420
2015-04-15,35.67180
2015-04-16,35.49420
2015-04-17,35.08390
2015-04-20,34.43920
2015-04-21,34.15300
2015-04-22,34.36030
2015-04-23,34.23170
2015-04-24,33.85590
2015-04-27,33.48560
2015-04-28,33.77970
2015-04-29,33.58970
2015-04-30,33.35390
2015-05-04,33.96370
2015-05-05,33.93400
2015-05-06,33.00780
2015-05-07,32.84610
2015-05-08,33.40870
2015-05-11,33.94370
2015-05-12,33.14000
2015-05-13,33.57800
2015-05-14,33.52400
2015-05-15,33.67850
2015-05-18,34.12960
2015-05-19,34.09660
2015-05-20,34.32730
2015-05-21,34.31830
2015-05-22,34.47250
2015-05-25,34.10980
2015-05-26,33.98360
2015-05-27,33.96380
2015-05-28,33.91190
2015-05-29,34.37580
2015-06-01,34.37810
2015-06-02,33.57520
2015-06-03,33.20310
2015-06-04,33.21780
2015-06-05,33.16660
2015-06-08,32.87890
2015-06-09,32.78990
2015-06-10,33.20480
2015-06-11,32.55700
2015-06-12,32.62800
2015-06-15,32.78700
2015-06-16,32.92460
2015-06-17,33.10440
2015-06-18,33.44260
2015-06-19,33.65440
2015-06-22,34.17710
2015-06-23,34.29250
2015-06-24,34.20990
2015-06-25,34.36090
2015-06-26,34.29120
2015-06-29,34.03260
2015-06-30,34.23620
2015-07-01,34.57560
2015-07-02,34.55690
2015-07-03,34.71980
2015-07-06,34.87360
2015-07-07,34.82680
2015-07-08,34.22600
2015-07-09,34.10320
2015-07-10,34.23620
2015-07-13,34.63920
2015-07-14,34.61820
2015-07-15,34.92580
2015-07-16,35.27550
2015-07-17,35.28240
2015-07-20,35.26530
2015-07-21,34.96280
2015-07-22,35.38800
2015-07-23,35.21970
2015-07-24,34.94000
2015-07-27,34.28290
