Date,NAV
2013-02-18,10.00840
2013-02-20,10.01270
2013-02-21,10.01940
2013-02-22,10.02490
2013-02-25,10.03030
2013-02-26,10.02580
2013-02-27,10.02720
2013-02-28,10.02870
2013-03-01,10.03540
2013-03-04,10.04440
2013-03-05,10.05270
2013-03-06,10.06280
2013-03-07,10.06590
2013-03-08,10.06730
2013-03-11,10.07340
2013-03-12,10.08020
2013-03-13,10.09020
2013-03-14,10.10430
2013-03-15,10.10300
2013-03-18,10.11050
2013-03-19,10.11860
2013-03-20,10.12670
2013-03-21,10.13260
2013-03-22,10.13040
2013-03-25,10.13700
2013-03-26,10.06400
2013-03-28,10.06810
2013-04-02,10.10610
2013-04-03,10.10560
2013-04-04,10.11230
2013-04-05,10.11060
2013-04-08,10.11400
2013-04-09,10.11480
2013-04-10,10.11750
2013-04-12,10.12790
2013-04-15,10.13660
2013-04-16,10.14200
2013-04-17,10.13930
2013-04-18,10.14910
2013-04-22,10.15540
2013-04-23,10.15970
2013-04-25,10.16740
2013-04-26,10.16930
2013-04-29,10.18220
2013-04-30,10.18460
2013-05-02,10.19780
2013-05-03,10.19110
2013-05-06,10.19910
2013-05-07,10.20180
2013-05-08,10.20880
2013-05-09,10.21410
2013-05-10,10.21540
2013-05-13,10.22180
2013-05-14,10.22540
2013-05-15,10.23150
2013-05-16,10.23560
2013-05-17,10.24050
2013-05-20,10.24710
2013-05-21,10.25130
2013-05-22,10.25200
2013-05-23,10.25140
2013-05-24,10.25200
2013-05-27,10.25890
2013-05-28,10.26020
2013-05-29,10.26110
2013-05-30,10.26290
2013-05-31,10.26460
2013-06-03,10.27020
2013-06-04,10.27260
2013-06-05,10.27730
2013-06-06,10.28080
2013-06-07,10.28260
2013-06-10,10.28670
2013-06-11,10.28670
2013-06-12,10.28380
2013-06-13,10.28630
2013-06-14,10.28730
2013-06-17,10.29520
2013-06-18,10.30450
2013-06-19,10.30900
2013-06-20,10.30440
2013-06-21,10.30830
2013-06-24,10.31380
2013-06-25,10.31580
2013-06-26,10.11980
2013-06-27,10.12430
2013-06-28,10.13180
2013-07-02,10.13750
2013-07-03,10.13560
2013-07-04,10.14130
2013-07-05,10.14350
2013-07-08,10.14770
2013-07-09,10.14920
2013-07-10,10.15160
2013-07-11,10.15110
2013-07-12,10.15250
2013-07-15,10.15780
2013-07-16,10.06540
2013-07-17,10.08190
2013-07-18,10.11030
2013-07-19,10.10970
2013-07-22,10.10910
2013-07-23,10.08250
2013-07-24,10.04020
2013-07-25,10.05490
2013-07-26,10.06570
2013-07-29,10.07670
2013-07-30,10.08020
2013-07-31,10.07960
2013-08-01,10.08750
2013-08-02,10.09350
2013-08-05,10.10210
2013-08-06,10.10170
2013-08-07,10.10540
2013-08-08,10.10770
2013-08-12,10.10560
2013-08-13,10.10400
2013-08-14,10.09760
2013-08-16,10.09030
2013-08-19,10.08380
2013-08-20,10.07740
2013-08-21,10.10360
2013-08-22,10.09840
2013-08-23,10.10090
2013-08-26,10.10930
2013-08-27,10.10860
2013-08-28,10.09780
2013-08-29,10.10030
2013-08-30,10.10320
2013-09-02,10.11430
2013-09-03,10.12590
2013-09-04,10.14360
2013-09-05,10.17470
2013-09-06,10.16980
2013-09-10,10.18380
2013-09-11,10.18830
2013-09-12,10.19110
2013-09-13,10.18810
2013-09-16,10.19850
2013-09-17,10.20340
2013-09-18,10.21270
2013-09-19,10.23900
2013-09-20,10.24580
2013-09-23,10.25110
2013-09-24,10.25740
2013-09-25,10.26410
2013-09-26,10.26710
2013-09-27,10.27010
2013-09-30,10.27950
2013-10-01,10.28300
2013-10-03,10.29050
2013-10-04,10.29490
2013-10-07,10.30560
2013-10-08,10.32310
