Date,NAV
2012-08-07,10.01590
2012-08-08,10.01550
2012-08-09,10.01100
2012-08-10,10.01000
2012-08-13,10.01640
2012-08-14,10.01830
2012-08-16,10.02290
2012-08-17,10.02740
2012-08-21,10.04670
2012-08-22,10.05050
2012-08-23,10.05340
2012-08-24,10.05530
2012-08-27,10.06150
2012-08-28,10.06180
2012-08-29,10.06450
2012-08-30,10.07110
2012-08-31,10.07400
2012-09-03,10.08360
2012-09-04,10.08590
2012-09-05,10.09110
2012-09-06,10.09470
2012-09-07,10.09840
2012-09-10,10.10200
2012-09-11,10.10350
2012-09-12,10.10570
2012-09-13,10.10910
2012-09-14,10.11460
2012-09-17,10.12680
2012-09-18,10.12780
2012-09-20,10.13230
2012-09-21,10.13540
2012-09-24,10.14260
2012-09-25,10.14490
2012-09-26,10.14710
2012-09-27,10.14960
2012-09-28,10.16070
2012-10-01,10.16960
2012-10-03,10.17840
2012-10-04,10.18750
2012-10-05,10.19220
2012-10-08,10.20100
2012-10-09,10.20350
2012-10-10,10.20650
2012-10-11,10.20830
2012-10-12,10.21190
2012-10-15,10.21650
2012-10-16,10.21850
2012-10-17,10.22190
2012-10-18,10.22470
2012-10-19,10.22700
2012-10-22,10.23310
2012-10-23,10.23360
2012-10-25,10.23690
2012-10-29,10.24480
2012-10-30,10.24760
2012-10-31,10.24470
2012-11-01,10.24550
2012-11-02,10.24740
2012-11-05,10.25530
2012-11-06,10.25850
2012-11-07,10.26050
2012-11-08,10.26310
2012-11-09,10.26570
2012-11-12,10.27130
2012-11-15,10.27820
2012-11-16,10.27930
2012-11-19,10.28570
2012-11-20,10.28960
2012-11-21,10.29070
2012-11-22,10.29280
2012-11-23,10.28970
2012-11-26,10.29600
2012-11-27,10.29750
2012-11-29,10.30180
2012-11-30,10.30520
2012-12-03,10.31240
2012-12-04,10.31480
2012-12-05,10.31600
2012-12-06,10.31780
2012-12-07,10.31930
2012-12-10,10.32500
2012-12-11,10.32510
2012-12-12,10.32710
2012-12-13,10.33160
2012-12-14,10.33310
2012-12-17,10.34180
2012-12-18,10.34230
2012-12-19,10.34180
2012-12-20,10.34300
2012-12-21,10.34620
2012-12-24,10.35470
2012-12-26,10.36230
2012-12-27,10.36370
2012-12-28,10.36600
2012-12-31,10.37510
2013-01-01,10.38260
