Date,NAV
2012-06-21,10.05700
2012-06-22,10.05500
2012-06-25,10.06140
2012-06-26,10.06760
2012-06-27,10.07150
2012-06-28,10.07680
2012-06-29,10.08480
2012-07-03,10.09020
2012-07-04,10.10380
2012-07-05,10.10360
2012-07-06,10.10890
2012-07-09,10.11410
2012-07-10,10.11330
2012-07-11,10.11290
2012-07-12,10.11680
2012-07-13,10.12160
2012-07-16,10.13080
2012-07-17,10.13360
2012-07-18,10.14010
2012-07-19,10.14430
2012-07-20,10.14900
2012-07-23,10.15530
2012-07-24,10.15910
2012-07-25,10.16360
2012-07-26,10.16500
2012-07-27,10.16730
2012-07-30,10.17480
2012-07-31,10.17310
2012-08-01,10.17680
2012-08-02,10.18140
2012-08-03,10.19240
2012-08-06,10.20010
2012-08-07,10.20660
2012-08-08,10.20570
2012-08-09,10.20320
2012-08-10,10.20300
2012-08-13,10.20950
2012-08-14,10.21140
2012-08-16,10.21610
2012-08-17,10.21950
2012-08-21,10.22880
2012-08-22,10.23340
2012-08-23,10.23610
2012-08-24,10.23900
2012-08-27,10.24490
2012-08-28,10.24570
2012-08-29,10.24800
2012-08-30,10.25330
2012-08-31,10.25590
2012-09-03,10.26450
2012-09-04,10.26650
2012-09-05,10.27100
2012-09-06,10.27420
2012-09-07,10.27730
2012-09-10,10.28200
2012-09-11,10.28350
2012-09-12,10.28710
2012-09-13,10.29060
2012-09-14,10.29520
2012-09-17,10.30750
2012-09-18,10.30930
2012-09-20,10.31540
2012-09-21,10.31960
2012-09-24,10.32850
2012-09-25,10.33000
2012-09-26,10.33400
2012-09-27,10.33590
2012-09-28,10.34190
2012-10-01,10.34960
2012-10-03,10.35580
2012-10-04,10.36340
2012-10-05,10.36810
2012-10-08,10.37540
2012-10-09,10.37800
2012-10-10,10.38070
2012-10-11,10.38360
2012-10-12,10.38670
2012-10-15,10.39300
2012-10-16,10.39590
2012-10-17,10.39930
2012-10-18,10.40240
2012-10-19,10.40350
2012-10-22,10.40940
2012-10-23,10.41190
2012-10-25,10.41370
2012-10-29,10.42170
2012-10-30,10.42410
2012-10-31,10.42280
2012-11-01,10.42400
2012-11-02,10.42550
2012-11-05,10.43230
2012-11-06,10.43470
2012-11-07,10.43650
2012-11-08,10.43870
2012-11-09,10.44100
2012-11-12,10.44660
2012-11-15,10.45330
2012-11-16,10.45470
2012-11-19,10.46120
2012-11-20,10.46530
2012-11-21,10.46730
2012-11-22,10.46940
2012-11-23,10.46850
2012-11-26,10.47460
2012-11-27,10.47640
2012-11-29,10.48010
2012-11-30,10.48310
2012-12-03,10.49000
2012-12-04,10.49240
2012-12-05,10.49370
2012-12-06,10.49550
2012-12-07,10.49720
2012-12-10,10.50270
2012-12-11,10.50410
2012-12-12,10.50660
2012-12-13,10.51130
2012-12-14,10.51370
2012-12-17,10.52430
2012-12-18,10.52650
2012-12-19,10.52810
2012-12-20,10.53000
2012-12-21,10.53460
2012-12-24,10.54270
2012-12-26,10.54860
2012-12-27,10.55020
2012-12-28,10.55280
2012-12-31,10.56050
2013-01-01,10.56350
2013-01-02,10.56690
2013-01-03,10.56970
2013-01-04,10.57250
2013-01-07,10.57950
2013-01-08,10.58180
2013-01-09,10.58390
2013-01-10,10.58610
2013-01-11,10.58830
2013-01-14,10.59570
2013-01-15,10.59860
2013-01-16,10.59960
2013-01-17,10.60190
2013-01-18,10.60390
2013-01-21,10.61020
2013-01-22,10.61300
2013-01-23,10.61450
2013-01-24,10.61630
2013-01-28,10.62490
2013-01-29,10.62860
2013-01-30,10.62840
2013-01-31,10.62580
2013-02-01,10.62550
2013-02-04,10.62980
2013-02-05,10.62890
2013-02-06,10.63090
2013-02-07,10.63290
2013-02-08,10.63490
2013-02-11,10.64130
2013-02-12,10.64240
2013-02-13,10.64240
2013-02-14,10.63860
2013-02-15,10.63820
2013-02-18,10.64400
2013-02-20,10.64830
2013-02-21,10.65060
2013-02-22,10.65430
2013-02-25,10.66110
2013-02-26,10.66130
2013-02-27,10.66310
2013-02-28,10.66440
2013-03-01,10.66730
2013-03-04,10.67490
2013-03-05,10.67940
2013-03-06,10.68380
2013-03-07,10.68830
2013-03-08,10.68910
2013-03-11,10.69620
2013-03-12,10.69960
2013-03-13,10.70400
2013-03-14,10.71150
2013-03-15,10.71390
2013-03-18,10.72220
2013-03-19,10.72470
2013-03-20,10.72770
2013-03-21,10.73170
2013-03-22,10.73550
2013-03-25,10.74090
2013-03-26,10.74020
2013-03-28,10.74450
2013-04-02,10.77730
2013-04-03,10.78110
2013-04-04,10.78430
2013-04-05,10.78580
2013-04-08,10.79120
2013-04-09,10.79290
2013-04-10,10.79640
2013-04-12,10.80170
2013-04-15,10.80890
2013-04-16,10.81140
2013-04-17,10.81370
2013-04-18,10.81610
2013-04-22,10.82560
2013-04-23,10.82800
2013-04-25,10.83280
2013-04-26,10.83520
2013-04-29,10.84230
2013-04-30,10.84470
2013-05-02,10.84950
2013-05-03,10.85180
2013-05-06,10.85900
2013-05-07,10.86140
2013-05-08,10.86380
2013-05-09,10.86610
2013-05-10,10.86850
2013-05-13,10.87570
2013-05-14,10.87810
2013-05-15,10.88040
2013-05-16,10.88280
2013-05-17,10.88520
2013-05-20,10.89230
2013-05-21,10.89470
2013-05-22,10.89710
2013-05-23,10.89950
2013-05-24,10.90190
2013-05-27,10.90900
2013-05-28,10.91140
2013-05-29,10.91380
2013-05-30,10.91620
2013-05-31,10.91860
2013-06-03,10.92570
2013-06-04,10.92810
2013-06-05,10.93050
2013-06-06,10.93290
2013-06-07,10.93520
2013-06-10,10.94230
2013-06-11,10.94470
2013-06-12,10.94710
2013-06-13,10.94940
2013-06-14,10.95160
2013-06-17,10.95780
