Date,NAV
2006-04-03,10.84330
2006-04-04,10.84220
2006-04-05,10.84330
2006-04-07,10.84680
2006-04-10,10.85180
2006-04-12,10.84630
2006-04-13,10.84780
2006-04-17,10.85450
2006-04-18,10.85650
2006-04-19,10.85820
2006-04-20,10.85980
2006-04-21,10.86140
2006-04-24,10.86620
2006-04-25,10.86780
2006-04-26,10.86950
2006-04-27,10.87110
2006-04-28,10.87280
2006-05-02,10.87940
2006-05-03,10.88100
2006-05-04,10.88260
2006-05-05,10.88430
2006-05-08,10.88930
2006-05-09,10.89100
2006-05-10,10.89270
2006-05-11,10.89430
2006-05-12,10.89610
2006-05-15,10.90100
2006-05-16,10.90270
2006-05-17,10.90440
2006-05-18,10.90600
2006-05-19,10.90770
2006-05-22,10.91260
2006-05-23,10.91420
2006-05-24,10.91590
2006-05-25,10.91750
2006-05-26,10.91920
2006-05-29,10.92410
2006-05-30,10.92580
2006-05-31,10.92740
2006-06-01,10.92910
2006-06-02,10.93070
2006-06-05,10.93570
2006-06-06,10.93770
2006-06-07,10.93940
2006-06-08,10.94110
2006-06-09,10.94280
2006-06-12,10.94790
2006-06-13,10.94960
2006-06-14,10.95130
2006-06-15,10.95300
2006-06-16,10.95470
2006-06-19,10.95970
2006-06-20,10.96140
2006-06-21,10.96300
2006-06-22,10.96470
2006-06-23,10.96640
2006-06-26,10.97160
2006-06-27,10.97330
2006-06-28,10.97500
2006-06-29,10.97670
2006-06-30,10.97840
2006-07-03,10.98350
2006-07-04,10.98520
2006-07-05,10.98690
2006-07-06,10.98900
2006-07-07,10.99070
2006-07-10,10.99590
2006-07-11,10.99760
2006-07-12,10.99950
2006-07-13,11.00120
2006-07-14,11.00290
2006-07-17,11.00820
2006-07-18,11.00990
2006-07-19,11.01160
2006-07-20,11.01330
2006-07-21,11.01500
2006-07-24,11.02010
2006-07-25,11.02180
2006-07-26,11.02350
2006-07-27,11.02520
2006-07-28,11.02690
2006-07-31,11.03200
2006-08-01,11.03370
2006-08-02,11.03540
2006-08-03,11.03710
2006-08-04,11.03880
2006-08-07,11.04420
2006-08-08,11.04590
2006-08-09,11.04760
2006-08-10,11.04930
2006-08-11,11.05170
2006-08-14,11.05860
2006-08-16,11.06330
2006-08-17,11.06500
2006-08-18,11.06680
2006-08-21,11.07200
2006-08-22,11.07370
2006-08-23,11.07540
2006-08-24,11.07720
2006-08-25,11.07890
2006-08-28,11.08430
2006-08-29,11.08600
2006-08-30,11.08770
2006-08-31,11.08940
2006-09-01,11.09110
2006-09-04,11.09650
2006-09-05,11.09830
2006-09-06,11.10030
2006-09-07,11.10210
2006-09-08,11.10380
2006-09-11,11.10900
2006-09-12,11.11110
2006-09-13,11.11280
2006-09-14,11.11460
2006-09-15,11.11630
2006-09-18,11.12160
2006-09-19,11.12330
2006-09-20,11.12510
2006-09-21,11.12680
2006-09-22,11.12860
2006-09-25,11.13380
2006-09-26,11.13560
2006-09-27,11.13730
2006-09-28,11.13910
2006-09-29,11.14080
2006-10-03,11.14710
2006-10-04,11.14880
2006-10-05,11.15060
2006-10-06,11.15330
2006-10-09,11.15870
2006-10-10,11.16050
2006-10-11,11.16230
2006-10-12,11.16440
2006-10-13,11.16620
2006-10-16,11.17180
2006-10-17,11.17360
2006-10-18,11.17550
2006-10-19,11.17730
2006-10-20,11.17930
2006-10-23,11.18490
2006-10-26,11.19040
2006-10-27,11.19230
2006-10-30,11.19790
2006-10-31,11.19970
2006-11-01,11.20160
2006-11-02,11.20340
2006-11-03,11.20530
2006-11-06,11.21130
2006-11-07,11.21320
2006-11-08,11.21500
2006-11-09,11.21690
2006-11-10,11.21870
2006-11-13,11.22430
2006-11-14,11.22620
2006-11-15,11.22800
2006-11-16,11.22990
2006-11-17,11.23170
2006-11-20,11.23730
2006-11-21,11.23910
2006-11-22,11.24100
2006-11-23,11.24280
2006-11-24,11.24460
2006-11-27,11.25020
2006-11-28,11.25200
2006-11-29,11.25390
2006-11-30,11.25570
2006-12-01,11.25760
2006-12-04,11.26310
2006-12-05,11.26500
2006-12-06,11.26740
2006-12-07,11.26930
2006-12-08,11.27120
2006-12-11,11.27680
2006-12-12,11.27870
2006-12-13,11.28060
2006-12-14,11.28240
2006-12-15,11.28430
2006-12-18,11.29000
2006-12-19,11.29180
2006-12-20,11.29370
2006-12-21,11.29570
2006-12-22,11.29760
2006-12-26,11.30560
2006-12-27,11.30760
2006-12-28,11.30960
2006-12-29,11.31150
2007-01-02,11.31940
2007-01-03,11.32140
2007-01-04,11.32330
2007-01-05,11.32530
2007-01-08,11.33190
2007-01-09,11.33380
2007-01-10,11.33580
2007-01-11,11.33780
2007-01-12,11.33990
2007-01-15,11.34580
2007-01-16,11.34780
2007-01-17,11.34970
2007-01-18,11.35170
2007-01-19,11.35370
2007-01-22,11.35960
2007-01-23,11.36160
2007-01-24,11.36350
2007-01-25,11.36560
2007-01-29,11.37360
2007-01-31,11.37750
2007-02-02,11.38150
2007-02-05,11.38740
2007-02-06,11.38960
2007-02-07,11.39260
2007-02-08,11.39480
2007-02-09,11.39730
2007-02-12,11.40390
2007-02-13,11.40600
2007-02-14,11.40800
2007-02-15,11.41010
2007-02-19,11.41840
2007-02-20,11.42050
2007-02-21,11.42250
2007-02-22,11.42550
2007-02-23,11.42790
2007-02-26,11.43410
2007-02-27,11.43630
2007-02-28,11.43860
2007-03-01,11.44070
2007-03-02,11.44280
2007-03-05,11.45020
2007-03-06,11.45250
2007-03-07,11.45580
2007-03-08,11.45840
2007-03-09,11.46130
2007-03-12,11.46860
2007-03-13,11.47120
2007-03-14,11.47340
2007-03-15,11.47570
2007-03-16,11.47780
2007-03-20,11.48620
2007-03-21,11.48820
2007-03-22,11.49030
2007-03-23,11.49240
2007-03-26,11.49870
2007-03-28,11.50300
2007-03-29,11.51100
2007-03-30,11.51310
2007-04-03,11.52910
2007-04-04,11.53110
2007-04-05,11.53630
