Date,NAV
2011-03-16,10.02920
2011-03-17,10.03160
2011-03-18,10.03330
2011-03-21,10.03880
2011-03-22,10.04040
2011-03-23,10.04230
2011-03-24,10.04500
2011-03-25,10.04250
2011-03-28,10.03140
2011-03-29,10.03700
2011-03-30,10.04060
2011-03-31,10.04480
2011-04-05,10.05900
2011-04-06,10.06270
2011-04-07,10.06550
2011-04-08,10.06820
2011-04-11,10.11110
2011-04-13,10.12930
2011-04-15,10.13440
2011-04-18,10.14060
2011-04-19,10.14200
2011-04-20,10.14360
2011-04-21,10.14540
2011-04-25,10.19320
2011-04-26,10.19620
2011-04-27,10.19950
2011-04-28,10.20190
2011-04-29,10.20360
2011-05-02,10.20830
2011-05-03,10.19980
2011-05-04,10.20130
2011-05-05,10.19940
2011-05-06,10.20180
2011-05-09,10.21000
2011-05-10,10.21290
2011-05-11,10.21540
2011-05-12,10.21760
2011-05-13,10.22060
2011-05-16,10.22790
2011-05-18,10.23280
2011-05-19,10.23510
2011-05-20,10.23490
2011-05-23,10.24050
2011-05-24,10.24140
2011-05-25,10.24030
2011-05-26,10.24170
2011-05-27,10.24250
2011-05-30,10.24830
2011-05-31,10.24970
2011-06-01,10.25180
2011-06-02,10.25520
2011-06-03,10.25760
2011-06-06,10.26930
2011-06-07,10.27220
2011-06-08,10.27510
2011-06-09,10.28280
2011-06-10,10.28930
2011-06-13,10.29790
2011-06-14,10.30160
2011-06-15,10.30350
2011-06-16,10.31330
2011-06-17,10.31780
2011-06-20,10.33030
2011-06-21,10.33460
2011-06-22,10.33320
2011-06-23,10.33360
2011-06-24,10.33500
2011-06-27,10.34340
2011-06-28,10.35480
2011-06-29,10.35770
2011-06-30,10.36680
2011-07-04,10.36840
2011-07-05,10.36890
2011-07-06,10.36950
2011-07-07,10.37840
2011-07-08,10.38000
2011-07-11,10.38920
2011-07-12,10.39320
2011-07-13,10.40070
2011-07-14,10.40780
2011-07-15,10.41860
2011-07-18,10.43020
2011-07-19,10.43530
2011-07-20,10.43810
2011-07-21,10.43740
2011-07-22,10.43920
2011-07-25,10.44540
2011-07-26,10.43560
2011-07-27,10.43810
2011-07-28,10.44020
2011-07-29,10.44270
2011-08-01,10.45140
2011-08-02,10.45390
2011-08-03,10.45640
2011-08-04,10.45950
2011-08-05,10.46900
2011-08-08,10.48250
2011-08-09,10.48600
2011-08-10,10.48720
2011-08-11,10.48790
2011-08-12,10.48870
2011-08-16,10.49290
2011-08-17,10.49590
2011-08-18,10.49860
2011-08-22,10.51340
2011-08-23,10.52100
2011-08-24,10.52200
2011-08-25,10.52280
2011-08-26,10.52160
2011-08-29,10.52490
2011-08-30,10.52580
2011-09-02,10.53400
2011-09-05,10.54480
2011-09-06,10.54980
2011-09-07,10.55260
2011-09-08,10.55440
2011-09-09,10.55630
2011-09-12,10.56290
2011-09-13,10.56440
2011-09-14,10.56410
2011-09-15,10.56490
2011-09-16,10.56800
2011-09-19,10.57700
2011-09-20,10.57860
2011-09-21,10.58030
2011-09-22,10.58440
2011-09-23,10.58650
2011-09-26,10.59220
2011-09-27,10.59340
2011-09-28,10.60340
2011-09-29,10.60700
2011-10-03,10.61330
2011-10-04,10.61520
2011-10-05,10.61830
2011-10-07,10.62540
2011-10-10,10.63410
2011-10-11,10.63660
2011-10-12,10.63980
2011-10-13,10.64300
2011-10-14,10.64590
2011-10-17,10.65440
2011-10-18,10.65680
2011-10-19,10.65880
2011-10-20,10.66130
2011-10-21,10.66360
2011-10-24,10.67020
2011-10-25,10.67380
2011-10-28,10.68100
2011-10-31,10.68870
2011-11-01,10.68920
2011-11-02,10.69160
2011-11-03,10.69470
2011-11-04,10.69750
2011-11-08,10.70710
2011-11-09,10.70910
2011-11-11,10.71200
2011-11-14,10.71890
2011-11-15,10.72050
2011-11-16,10.72300
2011-11-17,10.72620
2011-11-18,10.72850
2011-11-21,10.73580
2011-11-22,10.73820
2011-11-23,10.73850
2011-11-24,10.74080
2011-11-25,10.74300
2011-11-28,10.75040
2011-11-29,10.75400
2011-11-30,10.75620
2011-12-01,10.76070
2011-12-02,10.76340
