Date,NAV
2013-01-03,0.00000
2013-01-04,0.00000
2013-01-07,0.00000
2013-01-08,0.00000
2013-01-09,0.00000
2013-01-10,0.00000
2013-01-11,0.00000
2013-01-14,0.00000
2013-01-15,0.00000
2013-01-16,0.00000
2013-01-17,0.00000
2013-01-18,0.00000
2013-01-21,0.00000
2013-01-22,0.00000
2013-01-23,0.00000
2013-01-24,0.00000
2013-01-25,0.00000
2013-01-28,0.00000
2013-01-29,0.00000
2013-01-30,0.00000
2013-01-31,0.00000
2013-02-01,0.00000
2013-02-04,0.00000
2013-02-05,0.00000
2013-02-06,0.00000
2013-02-07,0.00000
2013-02-08,0.00000
2013-02-11,0.00000
2013-02-12,0.00000
2013-02-13,0.00000
2013-02-14,0.00000
2013-02-15,0.00000
2013-02-18,0.00000
2013-02-19,0.00000
2013-02-20,0.00000
2013-02-21,0.00000
2013-02-22,0.00000
2013-02-25,0.00000
2013-02-26,0.00000
2013-02-27,0.00000
2013-02-28,0.00000
2013-03-01,0.00000
2013-03-04,0.00000
2013-03-05,0.00000
2013-03-06,0.00000
2013-03-07,0.00000
2013-03-08,0.00000
2013-03-11,0.00000
2013-03-12,0.00000
2013-03-13,0.00000
2013-03-14,0.00000
2013-03-15,0.00000
2013-03-18,0.00000
2013-03-19,0.00000
2013-03-20,0.00000
2013-03-21,0.00000
2013-03-22,0.00000
2013-03-25,0.00000
2013-03-26,0.00000
2013-03-28,0.00000
2013-04-01,0.00000
2013-04-02,0.00000
2013-04-03,0.00000
2013-04-04,0.00000
2013-04-05,0.00000
2013-04-08,0.00000
2013-04-09,0.00000
2013-04-10,0.00000
2013-04-11,0.00000
2013-04-12,0.00000
2013-04-15,0.00000
2013-04-16,0.00000
2013-04-17,0.00000
2013-04-18,0.00000
2013-04-22,0.00000
2013-04-23,0.00000
2013-04-25,0.00000
2013-04-26,0.00000
2013-04-29,0.00000
2013-04-30,0.00000
2013-05-02,0.00000
2013-05-03,0.00000
2013-05-06,0.00000
2013-05-07,0.00000
2013-05-08,0.00000
2013-05-09,0.00000
2013-05-10,24.97600
2013-05-13,24.99360
2013-05-14,24.99950
2013-05-15,25.00540
2013-05-16,25.01130
2013-05-17,25.01700
2013-05-20,25.03440
2013-05-21,25.04020
2013-05-22,25.04600
2013-05-23,25.05170
2013-05-24,25.05760
2013-05-25,25.06340
2013-05-26,25.06930
2013-05-27,25.07500
2013-05-28,25.08070
2013-05-29,25.08650
2013-05-30,25.09230
2013-05-31,25.09810
2013-06-03,25.11530
2013-06-04,25.12100
2013-06-05,25.12670
2013-06-06,25.13230
2013-06-07,25.13790
2013-06-10,25.15470
2013-06-11,25.16030
2013-06-12,25.16580
2013-06-13,25.17140
2013-06-14,25.17700
2013-06-15,25.18260
2013-06-16,25.18830
2013-06-17,25.19380
2013-06-18,25.19940
2013-06-19,25.20500
2013-06-20,25.21050
2013-06-21,25.21600
2013-06-22,25.22150
2013-06-23,25.22710
2013-06-24,25.23260
2013-06-25,25.23820
2013-06-26,25.24370
2013-06-27,25.24950
2013-06-28,25.25660
2013-06-29,25.26240
2013-06-30,25.26820
2013-07-01,25.27390
2013-07-02,25.28010
2013-07-03,25.28590
2013-07-04,25.29170
2013-07-05,25.29730
2013-07-06,25.30290
2013-07-07,25.30860
2013-07-08,25.31420
2013-07-09,25.32000
2013-07-10,25.32570
2013-07-11,25.33140
2013-07-12,25.33700
2013-07-13,25.34250
2013-07-14,25.34810
2013-07-15,25.35370
2013-07-16,25.29990
2013-07-17,25.30720
2013-07-18,25.31420
2013-07-19,25.32130
2013-07-20,25.32840
2013-07-21,25.33560
2013-07-22,25.34360
2013-07-23,25.35050
2013-07-24,25.32910
2013-07-25,25.33600
2013-07-26,25.34390
2013-07-27,25.35180
2013-07-28,25.35980
2013-07-29,25.36780
2013-07-30,25.37560
2013-07-31,25.38360
2013-08-01,25.39150
2013-08-02,25.39950
2013-08-03,25.40740
2013-08-04,25.41540
2013-08-05,25.42390
2013-08-06,25.43150
2013-08-07,25.43940
2013-08-08,25.44740
2013-08-09,25.45520
2013-08-10,25.46300
2013-08-11,25.47070
2013-08-12,25.47770
2013-08-13,25.48540
2013-08-14,25.49340
2013-08-15,25.50120
2013-08-16,25.50890
2013-08-17,25.51660
2013-08-18,25.52430
2013-08-19,25.53200
2013-08-20,25.53970
2013-08-21,25.54740
2013-08-22,25.55520
2013-08-23,25.56300
2013-08-24,25.57050
2013-08-25,25.57810
2013-08-26,25.58560
2013-08-27,25.59320
2013-08-28,25.60070
2013-08-29,25.60840
2013-08-30,25.61580
2013-08-31,25.62330
2013-09-01,25.63080
2013-09-02,25.63840
2013-09-03,25.64570
2013-09-04,25.65310
2013-09-05,25.66080
2013-09-06,25.66840
2013-09-07,25.67580
2013-09-08,25.68320
2013-09-09,25.69060
2013-09-10,25.69810
2013-09-11,25.70550
2013-09-12,25.71300
2013-09-13,25.72040
2013-09-14,25.72790
2013-09-15,25.73540
2013-09-16,25.74280
2013-09-17,25.75040
2013-09-18,25.75790
2013-09-19,25.76640
2013-09-20,25.77430
2013-09-21,25.78180
2013-09-22,25.78930
2013-09-23,25.79650
2013-09-24,15.80040
2013-09-25,15.80520
2013-09-26,15.80970
2013-09-27,15.81450
2013-09-28,15.81900
2013-09-29,15.82350
2013-09-30,15.82820
2013-10-01,15.83280
2013-10-02,15.83740
2013-10-03,15.84200
2013-10-04,15.84650
2013-10-05,15.85100
2013-10-06,15.85550
2013-10-07,15.86000
2013-10-08,15.86590
2013-10-09,15.87020
2013-10-10,15.87460
2013-10-11,15.87900
2013-10-12,15.88340
2013-10-13,15.88770
2013-10-14,15.89200
2013-10-15,15.89640
2013-10-16,15.90080
2013-10-17,15.90510
2013-10-18,15.90950
2013-10-19,15.91390
2013-10-20,15.91820
2013-10-21,15.92250
2013-10-22,15.92680
2013-10-23,15.93110
2013-10-24,15.93550
2013-10-25,15.93970
2013-10-26,15.94400
2013-10-27,15.94820
2013-10-28,15.95250
2013-10-29,15.95680
2013-10-30,15.96100
2013-10-31,15.96530
2013-11-01,15.96950
2013-11-02,15.97370
2013-11-03,15.97800
2013-11-04,15.98220
2013-11-05,15.98640
2013-11-06,15.99060
2013-11-07,15.99470
2013-11-08,15.99890
2013-11-09,16.00310
2013-11-10,16.00730
2013-11-11,16.01140
2013-11-12,16.01550
2013-11-13,16.01960
2013-11-14,16.02380
2013-11-15,16.02790
2013-11-16,16.03200
2013-11-17,16.03610
2013-11-18,16.04020
2013-11-19,16.04420
2013-11-20,16.04830
2013-11-21,16.05210
2013-11-22,16.05620
2013-11-23,16.06020
2013-11-24,16.06430
2013-11-25,16.06830
2013-11-26,16.07240
2013-11-27,16.07640
2013-11-28,16.08030
2013-11-29,16.08440
2013-11-30,16.08850
2013-12-01,16.09240
2013-12-02,16.09650
2013-12-03,16.10020
2013-12-04,16.10440
2013-12-05,16.10830
2013-12-06,16.11240
2013-12-07,16.11650
2013-12-08,16.12050
2013-12-09,16.12440
2013-12-10,16.12840
2013-12-11,16.13230
2013-12-12,16.13630
2013-12-13,16.14010
2013-12-14,16.14420
2013-12-15,16.14820
2013-12-16,16.15210
2013-12-17,16.15600
2013-12-18,16.15990
2013-12-19,16.16380
2013-12-20,16.16780
2013-12-21,16.17180
2013-12-22,16.17590
2013-12-23,16.17980
2013-12-24,16.18380
2013-12-25,16.18780
2013-12-26,16.19170
2013-12-27,16.19560
2013-12-28,16.19960
2013-12-29,16.20350
2013-12-30,16.20740
2013-12-31,16.21150
2014-01-01,16.21550
2014-01-02,16.21920
2014-01-03,16.22330
2014-01-04,16.22720
2014-01-05,16.23110
2014-01-06,16.23510
2014-01-07,16.23900
2014-01-08,16.24290
2014-01-09,16.24680
2014-01-10,16.25080
2014-01-11,16.25470
2014-01-12,16.25870
2014-01-13,16.26260
2014-01-14,16.26660
2014-01-15,16.27050
2014-01-16,16.27450
2014-01-17,16.27840
2014-01-18,16.28230
2014-01-19,16.28620
2014-01-20,16.29020
2014-01-21,16.29420
2014-01-22,16.29810
2014-01-23,16.30200
2014-01-24,16.30590
2014-01-25,16.30980
2014-01-26,16.31370
2014-01-27,16.31760
2014-01-28,16.32150
2014-01-29,16.32540
2014-01-30,16.32920
2014-01-31,16.33310
2014-02-01,16.33700
2014-02-02,16.34090
2014-02-03,16.34480
2014-02-04,16.34860
2014-02-05,16.35240
2014-02-06,16.35630
2014-02-07,16.36020
2014-02-08,16.36410
2014-02-09,16.36800
2014-02-10,16.37200
2014-02-11,16.37590
2014-02-12,16.37990
2014-02-13,16.38380
2014-02-14,16.38770
2014-02-15,16.39170
2014-02-16,16.39560
2014-02-17,16.39950
2014-02-18,16.40340
2014-02-19,16.40730
2014-02-20,16.41100
2014-02-21,16.41490
2014-02-22,16.41880
2014-02-23,16.42260
2014-02-24,16.42650
2014-02-25,16.43030
2014-02-26,16.43420
2014-02-27,16.43810
2014-02-28,16.44200
2014-03-01,16.44580
2014-03-02,16.44970
2014-03-03,16.45350
2014-03-04,16.45740
2014-03-05,16.46140
2014-03-06,16.46550
2014-03-07,16.46940
2014-03-08,16.47330
2014-03-09,16.47730
2014-03-10,16.48130
2014-03-11,16.48550
2014-03-12,16.48970
2014-03-13,16.49370
2014-03-14,16.49790
2014-03-15,16.50210
2014-03-16,16.50620
2014-03-17,16.51030
2014-03-18,16.51450
2014-03-19,16.51880
2014-03-20,16.52330
2014-03-21,16.52740
2014-03-22,16.53170
2014-03-23,16.53590
2014-03-24,16.54040
2014-03-25,16.54470
2014-03-26,16.54910
2014-03-27,16.55450
2014-03-28,16.56200
2014-03-29,16.56640
2014-03-30,16.57080
2014-03-31,16.57520
2014-04-01,16.57960
2014-04-02,16.58390
2014-04-03,16.58820
2014-04-04,16.59270
2014-04-05,16.59700
2014-04-06,16.60120
2014-04-07,16.60550
2014-04-08,16.60980
2014-04-09,16.61400
2014-04-10,16.61820
2014-04-11,16.62230
2014-04-12,16.62640
2014-04-13,16.63060
2014-04-14,16.63470
2014-04-15,16.63890
2014-04-16,16.64310
2014-04-17,16.64720
2014-04-18,16.65140
2014-04-19,16.65560
2014-04-20,16.65980
2014-04-21,16.66400
2014-04-22,16.66820
2014-04-23,16.67240
2014-04-24,16.67660
2014-04-25,16.68070
2014-04-26,16.68480
2014-04-27,16.68900
2014-04-28,16.69320
2014-04-29,16.69730
2014-04-30,16.70150
2014-05-01,16.70570
2014-05-02,16.70980
2014-05-03,16.71390
2014-05-04,16.71810
2014-05-05,16.72210
2014-05-06,16.72620
2014-05-07,16.73030
2014-05-08,16.73440
2014-05-09,16.73860
2014-05-10,16.74270
2014-05-11,16.74680
2014-05-12,16.75100
2014-05-13,16.75510
2014-05-14,16.75920
2014-05-15,16.76320
2014-05-16,16.76720
2014-05-17,16.77130
2014-05-18,16.77530
2014-05-19,16.77930
2014-05-20,16.78340
2014-05-21,16.78740
2014-05-22,16.79150
2014-05-23,16.79550
2014-05-24,16.79960
2014-05-25,16.80360
2014-05-26,16.80770
2014-05-27,16.81170
2014-05-28,16.81570
2014-05-29,16.81980
2014-05-30,16.82380
2014-05-31,16.82790
2014-06-01,16.83190
2014-06-02,16.83590
2014-06-03,16.83990
2014-06-04,16.84390
2014-06-05,16.84800
2014-06-06,16.85200
2014-06-07,16.85600
2014-06-08,16.86000
2014-06-09,16.86410
2014-06-10,16.86810
2014-06-11,16.87210
2014-06-12,16.87600
2014-06-13,16.88000
2014-06-14,16.88400
2014-06-15,16.88800
2014-06-16,16.89200
2014-06-17,16.89590
2014-06-18,16.89990
2014-06-19,16.90390
2014-06-20,16.90780
2014-06-21,16.91180
2014-06-22,16.91580
2014-06-23,16.91980
2014-06-24,16.92380
2014-06-25,16.92780
2014-06-26,16.93180
2014-06-27,16.93580
2014-06-28,16.93970
2014-06-29,16.94370
2014-06-30,16.94780
2014-07-01,16.95190
2014-07-02,16.95600
2014-07-03,16.96000
2014-07-04,16.96420
2014-07-05,16.96820
2014-07-06,16.97220
2014-07-07,16.97610
2014-07-08,16.98010
2014-07-09,16.98410
2014-07-10,16.98810
2014-07-11,16.99200
2014-07-12,16.99600
2014-07-13,16.99990
2014-07-14,17.00390
2014-07-15,17.00790
2014-07-16,17.01190
2014-07-17,17.01590
2014-07-18,17.01990
2014-07-19,17.02380
2014-07-20,17.02780
2014-07-21,17.03180
2014-07-22,17.03580
2014-07-23,17.03990
2014-07-24,17.04390
2014-07-25,17.04780
2014-07-26,17.05190
2014-07-27,17.05590
2014-07-28,17.05990
2014-07-29,17.06390
2014-07-30,17.06800
2014-07-31,17.07200
2014-08-01,17.07600
2014-08-02,17.08000
2014-08-03,17.08400
2014-08-04,17.08790
2014-08-05,17.09190
2014-08-06,17.09590
2014-08-07,17.09990
2014-08-08,17.10380
2014-08-09,17.10790
2014-08-10,17.11190
2014-08-11,17.11590
2014-08-12,17.11990
2014-08-13,17.12380
2014-08-14,17.12780
2014-08-15,17.13180
2014-08-16,17.13580
2014-08-17,17.13990
2014-08-18,17.14390
2014-08-19,17.14780
2014-08-20,17.15180
2014-08-21,17.15580
2014-08-22,17.15980
2014-08-23,17.16380
2014-08-24,17.16780
2014-08-25,17.17170
2014-08-26,17.17570
2014-08-27,17.17980
2014-08-28,17.18380
2014-08-29,17.18780
2014-08-30,17.19180
2014-08-31,17.19580
2014-09-01,17.19990
2014-09-02,17.20390
2014-09-03,17.20800
2014-09-04,17.21210
2014-09-05,17.21610
2014-09-06,17.22020
2014-09-07,17.22420
2014-09-08,17.22830
2014-09-09,17.23240
2014-09-10,17.23640
2014-09-11,17.24040
2014-09-12,17.24450
2014-09-13,17.24850
2014-09-14,17.25260
2014-09-15,17.25670
2014-09-16,17.26080
2014-09-17,17.26490
2014-09-18,17.26900
2014-09-19,17.27320
2014-09-20,17.27730
2014-09-21,17.28150
2014-09-22,17.28550
2014-09-23,17.28960
2014-09-24,17.29370
2014-09-25,17.29780
2014-09-26,17.30200
2014-09-27,17.30610
2014-09-28,17.31030
2014-09-29,17.31450
2014-09-30,17.31900
2014-10-01,17.32330
2014-10-02,17.32740
2014-10-03,17.33160
2014-10-04,17.33570
2014-10-05,17.33980
2014-10-06,17.34390
2014-10-07,17.34810
2014-10-08,17.35230
2014-10-09,17.35640
2014-10-10,17.36060
2014-10-11,17.36470
2014-10-12,17.36880
2014-10-13,17.37290
2014-10-14,17.37700
2014-10-15,17.38110
2014-10-16,17.38520
2014-10-17,17.38940
2014-10-18,17.39350
2014-10-19,17.39770
2014-10-20,17.40190
2014-10-21,17.40600
2014-10-22,17.41010
2014-10-23,17.41420
2014-10-24,17.41840
2014-10-25,17.42250
2014-10-26,17.42660
2014-10-27,17.43080
2014-10-28,17.43490
2014-10-29,17.43910
2014-10-30,17.44320
2014-10-31,17.44730
2014-11-01,17.45140
2014-11-02,17.45550
2014-11-03,17.45960
2014-11-04,17.46370
2014-11-05,17.46790
2014-11-06,17.47200
2014-11-07,17.47610
2014-11-08,17.48020
2014-11-09,17.48430
2014-11-10,17.48840
2014-11-11,17.49250
2014-11-12,17.49660
2014-11-13,17.50070
2014-11-14,17.50480
2014-11-15,17.50890
2014-11-16,17.51290
2014-11-17,17.51700
2014-11-18,17.52100
2014-11-19,17.52510
2014-11-20,17.52910
2014-11-21,17.53320
2014-11-22,17.53720
2014-11-23,17.54130
2014-11-24,17.54530
2014-11-25,17.54940
2014-11-26,17.55340
2014-11-27,17.55750
2014-11-28,17.56160
2014-11-29,17.56570
2014-11-30,17.56970
2014-12-01,17.57380
2014-12-02,17.57800
2014-12-03,17.58210
