Date,NAV
2007-05-31,10.00060
2007-06-01,10.00050
2007-06-04,10.00330
2007-06-05,10.00600
2007-06-06,10.00810
2007-06-07,10.01030
2007-06-08,10.01300
2007-06-11,10.02090
2007-06-12,10.02340
2007-06-13,10.02580
2007-06-14,10.02820
2007-06-15,10.03060
2007-06-18,10.03780
2007-06-19,10.04020
2007-06-20,10.04260
2007-06-21,10.04500
2007-06-22,10.04740
2007-06-25,10.05460
2007-06-26,10.05700
2007-06-27,10.05950
2007-06-28,10.06190
2007-06-29,10.06430
2007-07-02,10.07160
2007-07-03,10.07400
2007-07-04,10.07640
2007-07-05,10.07880
2007-07-06,10.08120
2007-07-09,10.08840
2007-07-10,10.09080
2007-07-11,10.09320
2007-07-12,10.09560
2007-07-13,10.09800
2007-07-16,10.10520
2007-07-17,10.10760
2007-07-18,10.11010
2007-07-19,10.11250
2007-07-20,10.11490
2007-07-23,10.12210
2007-07-24,10.12450
2007-07-25,10.12690
2007-07-26,10.12930
2007-07-27,10.13170
2007-07-30,10.13890
2007-07-31,10.14130
2007-08-01,10.14370
2007-08-02,10.14610
2007-08-03,10.14850
2007-08-06,10.15580
2007-08-07,10.15820
2007-08-08,10.16060
2007-08-09,10.16300
2007-08-10,10.16550
2007-08-13,10.17270
2007-08-14,10.17530
2007-08-16,10.18390
2007-08-17,10.18990
2007-08-20,10.19710
2007-08-21,10.19950
2007-08-22,10.20270
2007-08-23,10.20450
2007-08-24,10.20680
2007-08-27,10.21410
2007-08-28,10.00590
2007-08-29,10.00810
2007-08-30,10.01030
2007-08-31,10.01150
