Date,NAV
2013-01-02,8.38190
2013-01-03,8.40630
2013-01-04,8.40770
2013-01-07,8.36310
2013-01-08,8.37140
2013-01-09,8.34520
2013-01-10,8.35960
2013-01-11,8.34110
2013-01-14,8.44040
2013-01-15,8.47530
2013-01-16,8.38790
2013-01-17,8.44360
2013-01-18,8.46670
2013-01-21,8.48620
2013-01-22,8.42070
2013-01-23,8.40570
2013-01-24,8.34970
2013-01-28,8.45700
2013-01-29,8.42230
2013-01-30,8.41580
2013-01-31,8.39620
2013-02-01,8.33500
2013-02-04,8.31100
2013-02-05,8.27190
2013-02-06,8.28020
2013-02-07,8.26600
2013-02-08,8.23960
2013-02-11,8.23240
2013-02-12,8.27110
2013-02-13,8.29170
2013-02-14,8.23900
2013-02-15,8.24820
2013-02-18,8.27350
2013-02-20,8.31800
2013-02-21,8.18640
2013-02-22,8.18700
2013-02-25,8.20230
2013-02-26,8.06640
2013-02-27,8.11950
2013-02-28,7.96690
2013-03-01,7.99670
2013-03-04,7.96870
2013-03-05,8.08920
2013-03-06,8.14590
2013-03-07,8.20110
2013-03-08,8.31510
2013-03-11,8.31560
2013-03-12,8.28040
2013-03-13,8.19390
2013-03-14,8.27570
2013-03-15,8.23220
2013-03-18,8.18260
2013-03-19,8.06080
2013-03-20,7.99200
2013-03-21,7.93930
2013-03-22,7.92210
2013-03-25,7.89220
2013-03-26,7.90200
2013-03-28,7.96740
2013-04-01,7.98700
2013-04-02,8.06510
2013-04-03,7.96300
2013-04-04,7.84570
2013-04-05,7.81360
2013-04-08,7.79810
2013-04-09,7.73060
2013-04-10,7.82310
2013-04-12,7.76300
2013-04-15,7.80550
2013-04-16,7.95760
2013-04-17,7.96180
2013-04-18,8.07840
2013-04-22,8.13190
2013-04-23,8.14070
2013-04-25,8.23550
2013-04-26,8.16500
2013-04-29,8.21180
2013-04-30,8.29110
2013-05-02,8.39650
2013-05-03,8.33660
2013-05-06,8.36380
