Date,NAV
2013-01-01,10.17530
2013-01-02,10.17850
2013-01-03,10.18110
2013-01-04,10.18380
2013-01-07,10.19050
2013-01-08,10.17390
2013-01-09,10.17620
2013-01-10,10.17840
2013-01-11,10.18040
2013-01-14,10.18730
2013-01-15,10.17360
2013-01-16,10.17580
2013-01-17,10.17820
2013-01-18,10.18040
2013-01-21,10.18740
2013-01-22,10.17290
2013-01-23,10.17520
2013-01-24,10.17810
2013-01-28,10.18710
2013-01-29,10.17360
2013-01-30,10.17600
2013-01-31,10.17820
2013-02-01,10.18050
2013-02-04,10.18720
2013-02-05,10.17310
2013-02-06,10.17560
2013-02-07,10.17790
2013-02-08,10.18010
2013-02-11,10.18670
2013-02-12,10.17290
2013-02-13,10.17510
2013-02-14,10.17730
2013-02-15,10.17950
2013-02-18,10.18610
2013-02-20,10.17540
2013-02-21,10.17760
2013-02-22,10.17980
2013-02-25,10.18640
2013-02-26,10.17310
2013-02-27,10.17530
2013-02-28,10.17750
2013-03-01,10.17970
2013-03-04,10.18630
2013-03-05,10.17300
2013-03-06,10.17520
2013-03-07,10.17750
2013-03-08,10.17970
2013-03-11,10.18620
2013-03-12,10.17310
2013-03-13,10.17530
2013-03-14,10.17740
2013-03-15,10.17960
2013-03-18,10.18630
2013-03-19,10.17270
2013-03-20,10.17460
2013-03-21,10.17650
2013-03-22,10.17940
2013-03-25,10.18640
2013-03-26,10.16840
2013-03-28,10.17710
2013-04-02,10.20380
2013-04-03,10.18230
2013-04-04,10.18460
2013-04-05,10.18480
2013-04-08,10.18460
2013-04-09,10.17340
2013-04-10,10.18000
2013-04-12,10.18890
2013-04-15,10.19990
2013-04-16,10.17490
2013-04-17,10.17680
2013-04-18,10.18190
2013-04-22,10.19050
2013-04-23,10.18050
2013-04-25,10.18520
2013-04-26,10.18850
2013-04-29,10.19590
2013-04-30,10.17280
2013-05-02,10.18160
2013-05-03,10.18350
2013-05-06,10.18760
2013-05-07,10.17740
2013-05-08,10.18120
2013-05-09,10.18730
2013-05-10,10.18960
2013-05-13,10.19530
2013-05-14,10.17460
2013-05-15,10.18080
2013-05-16,10.18280
2013-05-17,10.18830
2013-05-20,10.19450
2013-05-21,10.18200
2013-05-22,10.18200
2013-05-23,10.18020
2013-05-24,10.17840
2013-05-27,10.18490
2013-05-28,10.17970
2013-05-29,10.18090
2013-05-30,10.18400
2013-05-31,10.18520
2013-06-03,10.18940
2013-06-04,10.18120
2013-06-05,10.18860
2013-06-06,10.19230
2013-06-07,10.19440
2013-06-10,10.19510
2013-06-11,10.17900
2013-06-12,10.17510
2013-06-13,10.17590
2013-06-14,10.17790
2013-06-17,10.18600
2013-06-18,10.18400
2013-06-19,10.19130
2013-06-20,10.18780
2013-06-21,10.18920
2013-06-24,10.19490
2013-06-25,10.17990
2013-06-26,10.18210
2013-06-27,10.18570
2013-06-28,10.19690
2013-07-02,10.20460
2013-07-03,10.17700
2013-07-04,10.18400
2013-07-05,10.18610
2013-07-08,10.19080
2013-07-09,10.17840
2013-07-10,10.18070
2013-07-11,10.18190
2013-07-12,10.18320
2013-07-15,10.18910
2013-07-16,10.05110
2013-07-17,10.07870
2013-07-18,10.10530
2013-07-19,10.10860
2013-07-22,10.11020
2013-07-23,10.07810
2013-07-24,10.02570
2013-07-25,10.04640
2013-07-26,10.05540
2013-07-29,10.06390
2013-07-30,10.06940
2013-07-31,10.06870
2013-08-01,10.07150
2013-08-02,10.08020
2013-08-05,10.09150
2013-08-06,10.08810
2013-08-07,10.09090
2013-08-08,10.09370
2013-08-12,10.09050
2013-08-13,10.08200
2013-08-14,10.07660
2013-08-16,10.06840
2013-08-19,10.05020
2013-08-20,10.05290
2013-08-21,10.08890
2013-08-22,10.08640
2013-08-23,10.09190
2013-08-26,10.10370
2013-08-27,10.09580
2013-08-28,10.08290
2013-08-29,10.08610
2013-08-30,10.09150
2013-09-02,10.10360
2013-09-03,10.11420
2013-09-04,10.13020
2013-09-05,10.15880
2013-09-06,10.16170
2013-09-10,10.17560
2013-09-11,10.18080
2013-09-12,10.18390
2013-09-13,10.18150
2013-09-16,10.18860
2013-09-17,10.18420
2013-09-18,10.19440
2013-09-19,10.22380
2013-09-20,10.23130
2013-09-23,10.23450
2013-09-24,10.18500
2013-09-25,10.19000
2013-09-26,10.19730
2013-09-27,10.20240
2013-09-30,10.21020
2013-10-01,10.18220
2013-10-03,10.19200
2013-10-04,10.19900
2013-10-07,10.20880
2013-10-08,10.19550
2013-10-09,10.19770
2013-10-10,10.19800
2013-10-11,10.20060
2013-10-14,10.20650
2013-10-15,10.17910
2013-10-17,10.18590
2013-10-18,10.19030
2013-10-21,10.19770
2013-10-22,10.17990
2013-10-23,10.18230
2013-10-24,10.18480
2013-10-25,10.18720
2013-10-28,10.19670
2013-10-29,10.18180
2013-10-30,10.18570
2013-10-31,10.18920
2013-11-01,10.19130
2013-11-05,10.20170
2013-11-06,10.18370
2013-11-07,10.18310
2013-11-08,10.18320
2013-11-11,10.18780
2013-11-12,10.18380
2013-11-13,10.18620
2013-11-14,10.18370
2013-11-18,10.19550
2013-11-19,10.18560
2013-11-20,10.18990
2013-11-21,10.19060
2013-11-22,10.19320
2013-11-25,10.20400
2013-11-26,10.18630
2013-11-27,10.19130
2013-11-28,10.19490
2013-11-29,10.19810
2013-12-02,10.20590
2013-12-03,10.19050
2013-12-04,10.19360
2013-12-05,10.19870
2013-12-06,10.19800
2013-12-09,10.20340
2013-12-10,10.18700
2013-12-11,10.19070
2013-12-12,10.20000
2013-12-13,10.19950
2013-12-16,10.20640
2013-12-17,10.19500
2013-12-18,10.19770
2013-12-19,10.20060
2013-12-20,10.20270
2013-12-23,10.20960
2013-12-24,10.19590
2013-12-26,10.20110
2013-12-27,10.20290
2013-12-30,10.20950
2013-12-31,10.19890
2014-01-01,10.20270
2014-01-02,10.20590
2014-01-03,10.20870
2014-01-06,10.21600
2014-01-07,10.19960
2014-01-08,10.20010
2014-01-09,10.20110
2014-01-10,10.20620
2014-01-13,10.21290
2014-01-15,10.20370
2014-01-16,10.20560
2014-01-17,10.20730
2014-01-20,10.21470
2014-01-21,10.20210
2014-01-22,10.20470
2014-01-23,10.20720
2014-01-24,10.20960
2014-01-27,10.21680
2014-01-28,10.20130
2014-01-29,10.20370
2014-01-30,10.20600
2014-01-31,10.20840
2014-02-03,10.21550
2014-02-04,10.20140
2014-02-05,10.20380
2014-02-06,10.20620
2014-02-07,10.20860
2014-02-10,10.21570
2014-02-11,10.20190
2014-02-12,10.20420
2014-02-13,10.20650
2014-02-14,10.20890
2014-02-17,10.21600
2014-02-18,10.20240
2014-02-20,10.20710
2014-02-21,10.20950
2014-02-24,10.21660
2014-02-25,10.20290
2014-02-26,10.20530
2014-02-28,10.21000
2014-03-03,10.21710
2014-03-04,10.20390
2014-03-05,10.20630
2014-03-06,10.20870
2014-03-07,10.21080
2014-03-10,10.21850
2014-03-11,10.20500
2014-03-12,10.20740
2014-03-13,10.20990
2014-03-14,10.21360
2014-03-18,10.22340
2014-03-19,10.20720
2014-03-20,10.21010
2014-03-21,10.21490
2014-03-24,10.22310
2014-03-25,10.21460
2014-03-26,10.21690
2014-03-27,10.21800
2014-03-28,10.22930
2014-03-31,10.23640
2014-04-02,10.23480
2014-04-03,10.20980
2014-04-04,10.21040
2014-04-07,10.21670
2014-04-09,10.21000
2014-04-10,10.21410
2014-04-11,10.21740
2014-04-15,10.22760
2014-04-16,10.21170
2014-04-17,10.21720
2014-04-21,10.22750
2014-04-22,10.20770
2014-04-23,10.21230
2014-04-25,10.21890
2014-04-28,10.22540
2014-04-29,10.20980
2014-04-30,10.21130
2014-05-02,10.21700
2014-05-05,10.22710
2014-05-06,10.21130
2014-05-07,10.21280
2014-05-08,10.21900
2014-05-09,10.22180
2014-05-12,10.23200
2014-05-13,10.21180
2014-05-15,10.21850
2014-05-16,10.22210
2014-05-19,10.23230
2014-05-20,10.21800
2014-05-21,10.22070
2014-05-22,10.22720
2014-05-23,10.23150
2014-05-26,10.23810
2014-05-27,10.22260
2014-05-28,10.22390
2014-05-29,10.22560
2014-05-30,10.23380
2014-06-02,10.23920
2014-06-03,10.22410
2014-06-04,10.23310
2014-06-05,10.23720
2014-06-06,10.23990
2014-06-09,10.24570
2014-06-10,10.23180
2014-06-11,10.23330
2014-06-12,10.23590
2014-06-13,10.23710
2014-06-16,10.24080
2014-06-17,10.23290
2014-06-18,10.23670
2014-06-19,10.23860
2014-06-20,10.24030
2014-06-23,10.24580
2014-06-24,10.23440
2014-06-25,10.23670
2014-06-26,10.24140
2014-06-27,10.24370
2014-06-30,10.25120
2014-07-02,10.23930
2014-07-03,10.24310
2014-07-04,10.24600
2014-07-07,10.25300
2014-07-08,10.23230
2014-07-09,10.23300
2014-07-10,10.23230
2014-07-11,10.22390
2014-07-14,10.23170
2014-07-15,10.23560
2014-07-16,10.23890
2014-07-17,10.24420
2014-07-18,10.24690
2014-07-21,10.25390
2014-07-22,10.23330
2014-07-23,10.23460
2014-07-24,10.23470
2014-07-25,10.23760
2014-07-28,10.24350
2014-07-30,10.23660
2014-07-31,10.23910
2014-08-01,10.24100
2014-08-04,10.24940
2014-08-05,10.23380
2014-08-06,10.23260
2014-08-07,10.23450
2014-08-08,10.23650
2014-08-11,10.24320
2014-08-12,10.23400
2014-08-13,10.23750
2014-08-14,10.23960
2014-08-19,10.25200
2014-08-20,10.23300
2014-08-21,10.23480
2014-08-22,10.23880
2014-08-25,10.24790
2014-08-26,10.23500
2014-08-27,10.23850
2014-08-28,10.23870
2014-09-01,10.24920
2014-09-02,10.23360
2014-09-03,10.23620
2014-09-04,10.23860
2014-09-05,10.24080
2014-09-08,10.24750
2014-09-09,10.23370
2014-09-10,10.23560
2014-09-11,10.23730
2014-09-12,10.24020
2014-09-15,10.24770
2014-09-16,10.23340
2014-09-17,10.23650
2014-09-18,10.24000
2014-09-19,10.24240
2014-09-22,10.24980
2014-09-23,10.23370
2014-09-24,10.23590
2014-09-25,10.23890
2014-09-26,10.24130
2014-09-29,10.24830
2014-09-30,10.23490
2014-10-01,10.23860
2014-10-07,10.25340
2014-10-08,10.23590
2014-10-09,10.23830
2014-10-10,10.24060
2014-10-13,10.24840
2014-10-14,10.23470
2014-10-16,10.23930
2014-10-17,10.24220
2014-10-20,10.25050
2014-10-21,10.23360
2014-10-22,10.23560
2014-10-27,10.24830
2014-10-28,10.23420
2014-10-29,10.23680
2014-10-30,10.23960
2014-10-31,10.24250
2014-11-03,10.25030
2014-11-05,10.23810
2014-11-07,10.24340
2014-11-10,10.25020
2014-11-11,10.23030
2014-11-12,10.23360
2014-11-13,10.23710
2014-11-14,10.23930
2014-11-17,10.24620
2014-11-18,10.23360
2014-11-19,10.23590
2014-11-20,10.23830
2014-11-21,10.24060
2014-11-24,10.24730
2014-11-25,10.23350
2014-11-26,10.23610
2014-11-27,10.23820
2014-11-28,10.24050
2014-12-01,10.24900
2014-12-02,10.23400
2014-12-03,10.23670
2014-12-04,10.23910
2014-12-05,10.24250
2014-12-08,10.24930
2014-12-09,10.23340
2014-12-10,10.23580
2014-12-11,10.23820
2014-12-12,10.24050
2014-12-15,10.24720
2014-12-16,10.23150
2014-12-17,10.23330
2014-12-18,10.23580
2014-12-19,10.23790
2014-12-22,10.24370
2014-12-23,10.23340
2014-12-24,10.23550
2014-12-26,10.23970
2014-12-29,10.24690
2014-12-30,10.23450
2014-12-31,10.23860
2015-01-01,10.24140
2015-01-02,10.24380
2015-01-05,10.25060
2015-01-06,10.23310
2015-01-07,10.23530
