Date,NAV
2014-04-02,10.01590
2014-04-03,10.01510
2014-04-04,10.00360
2014-04-07,10.00820
2014-04-09,10.00230
2014-04-10,10.00880
2014-04-11,10.02050
2014-04-15,10.03290
2014-04-16,10.04280
2014-04-17,10.05510
2014-04-21,10.07980
2014-04-22,10.09590
2014-04-23,10.10590
2014-04-25,10.11120
2014-04-28,10.11360
2014-04-29,10.12120
2014-04-30,10.13080
2014-05-02,10.14240
2014-05-05,10.15630
2014-05-06,10.16050
2014-05-07,10.16880
2014-05-08,10.15550
2014-05-09,10.16720
2014-05-12,10.18160
2014-05-13,10.17680
2014-05-15,10.18320
2014-05-16,10.20750
2014-05-19,10.20480
2014-05-20,10.19380
2014-05-21,10.20300
2014-05-22,10.20610
2014-05-23,10.23110
2014-05-26,10.23370
2014-05-27,10.23830
2014-05-28,10.23730
2014-05-29,10.24430
2014-05-30,10.25200
2014-06-02,10.25880
2014-06-03,10.29070
2014-06-04,10.30390
2014-06-05,10.31420
2014-06-06,10.32160
2014-06-09,10.33700
2014-06-10,10.33810
2014-06-11,10.33050
2014-06-12,10.33920
2014-06-13,10.34910
2014-06-16,10.34080
2014-06-17,10.34210
2014-06-18,10.34610
2014-06-19,10.33970
2014-06-20,10.33190
2014-06-23,10.33380
2014-06-24,10.34430
2014-06-25,10.34480
2014-06-26,10.35360
2014-06-27,10.35620
2014-06-30,10.36680
2014-07-02,10.38190
2014-07-03,10.38640
2014-07-04,10.38870
2014-07-07,10.39380
2014-07-08,10.38570
2014-07-09,10.38750
2014-07-10,10.39020
2014-07-11,10.34340
2014-07-14,10.32300
2014-07-15,10.33280
2014-07-16,10.34480
2014-07-17,10.35890
2014-07-18,10.36330
2014-07-21,10.37420
2014-07-22,10.38720
2014-07-23,10.39940
2014-07-24,10.41380
2014-07-25,10.41840
2014-07-28,10.42300
2014-07-30,10.41790
2014-07-31,10.42170
2014-08-01,10.42300
2014-08-04,10.42860
2014-08-05,10.42020
2014-08-06,10.41390
2014-08-07,10.41680
2014-08-08,10.41550
2014-08-11,10.43020
2014-08-12,10.43690
2014-08-13,10.44050
2014-08-14,10.44400
2014-08-19,10.45720
2014-08-20,10.46100
2014-08-21,10.46100
2014-08-22,10.46370
2014-08-25,10.46860
2014-08-26,10.47020
2014-08-27,10.47760
2014-08-28,10.48050
2014-09-01,10.49150
2014-09-02,10.49400
2014-09-03,10.49860
2014-09-04,10.49890
2014-09-05,10.51250
2014-09-08,10.52030
2014-09-09,10.52160
2014-09-10,10.52300
2014-09-11,10.52490
2014-09-12,10.52760
2014-09-15,10.53680
2014-09-16,10.53760
2014-09-17,10.54060
