Date,NAV
2012-05-30,10.00170
2012-05-31,10.00350
2012-06-01,10.00560
2012-06-04,10.01230
2012-06-05,10.01630
2012-06-06,10.02760
2012-06-07,10.03010
2012-06-08,10.03650
2012-06-11,10.04380
2012-06-12,10.04600
2012-06-13,10.06370
2012-06-14,10.06660
2012-06-15,10.06440
2012-06-18,10.05840
2012-06-19,10.06150
2012-06-20,10.07210
2012-06-21,10.07460
2012-06-22,10.07720
2012-06-25,10.08480
2012-06-26,10.09100
2012-06-27,10.09320
2012-06-28,10.09610
2012-06-29,10.10230
2012-07-03,10.11230
2012-07-04,10.12770
2012-07-05,10.13010
2012-07-06,10.13620
2012-07-09,10.13950
2012-07-10,10.13790
2012-07-11,10.13990
2012-07-12,10.14630
2012-07-13,10.15170
2012-07-16,10.16000
2012-07-17,10.16240
2012-07-18,10.16900
2012-07-19,10.17550
2012-07-20,10.18230
2012-07-23,10.18920
2012-07-24,10.19120
2012-07-25,10.19810
2012-07-26,10.20050
2012-07-27,10.20290
2012-07-30,10.20610
2012-07-31,10.20820
2012-08-01,10.21080
2012-08-02,10.21690
2012-08-03,10.22320
2012-08-06,10.23430
2012-08-07,10.24000
2012-08-08,10.24270
2012-08-09,10.23700
2012-08-10,10.23650
2012-08-13,10.24480
2012-08-14,10.24700
2012-08-16,10.25400
2012-08-17,10.25600
2012-08-21,10.26610
2012-08-22,10.26830
2012-08-23,10.27050
2012-08-24,10.27290
2012-08-27,10.28030
2012-08-28,10.28250
2012-08-29,10.28520
2012-08-30,10.29090
2012-08-31,10.29320
2012-09-03,10.30240
2012-09-04,10.30650
2012-09-05,10.30900
2012-09-06,10.31100
2012-09-07,10.31340
2012-09-10,10.32080
2012-09-11,10.32310
2012-09-12,10.32540
2012-09-13,10.33130
2012-09-14,10.33350
2012-09-17,10.34420
2012-09-18,10.34640
2012-09-20,10.35460
2012-09-21,10.35700
2012-09-24,10.36630
2012-09-25,10.36840
2012-09-26,10.05070
2012-09-27,10.05300
2012-09-28,10.06150
2012-10-01,10.07130
2012-10-03,10.08200
2012-10-04,10.08440
2012-10-05,10.09270
2012-10-08,10.09970
