Date,NAV
2008-09-04,10.01740
2008-09-05,10.02050
2008-09-08,10.02710
2008-09-09,10.02980
2008-09-10,10.03270
2008-09-11,10.05250
2008-09-12,10.05980
2008-09-15,10.06640
2008-09-16,10.06820
2008-09-17,10.07120
2008-09-18,10.07180
2008-09-19,10.06890
2008-09-22,10.07810
2008-09-23,10.08110
2008-09-24,10.08420
2008-09-25,10.08730
2008-09-26,10.09040
2008-09-29,10.09790
2008-10-01,10.10290
2008-10-03,10.10900
2008-10-06,10.11710
2008-10-07,10.11720
2008-10-08,10.11440
2008-10-10,10.12070
2008-10-13,10.13000
2008-10-14,10.13090
2008-10-15,10.13210
2008-10-16,10.13970
2008-10-17,10.14280
2008-10-20,10.15730
2008-10-22,10.16680
2008-10-23,10.16990
2008-10-24,10.17300
2008-10-27,10.18110
2008-10-29,10.18370
2008-10-31,10.18560
2008-11-03,10.19720
2008-11-04,10.20030
2008-11-05,10.22050
2008-11-06,10.22810
2008-11-07,10.23110
2008-11-10,10.24020
2008-11-11,10.24320
2008-11-12,10.24600
2008-11-14,10.25320
2008-11-17,10.26320
2008-11-18,10.26900
2008-11-19,10.27180
2008-11-20,10.27470
2008-11-21,10.28050
2008-11-24,10.28880
2008-11-25,10.29160
2008-11-26,10.29740
2008-11-28,10.30300
2008-12-01,10.31570
2008-12-02,10.31850
2008-12-03,10.32860
2008-12-04,10.33570
2008-12-05,10.33990
2008-12-08,10.35530
2008-12-10,10.36500
2008-12-11,10.23960
2008-12-12,10.30250
2008-12-15,10.31130
2008-12-16,10.31420
2008-12-17,10.31990
2008-12-18,10.32550
2008-12-19,10.32840
2008-12-22,10.33850
2008-12-23,10.34140
2008-12-24,10.34430
2008-12-26,10.35020
2008-12-29,10.35900
2008-12-30,10.36360
2008-12-31,10.36830
2009-01-01,10.37120
2009-01-02,10.37550
2009-01-05,10.39830
2009-01-06,10.40120
2009-01-07,10.39980
2009-01-09,10.40550
2009-01-12,10.41400
2009-01-13,10.41830
2009-01-14,10.42390
2009-01-15,10.42810
2009-01-16,10.43090
2009-01-19,10.43940
2009-01-20,10.44230
2009-01-21,10.44510
2009-01-22,10.44790
2009-01-23,10.45080
2009-01-27,10.46210
2009-01-28,10.46500
2009-01-29,10.46780
2009-01-30,10.47070
2009-02-02,10.47920
2009-02-03,10.48200
2009-02-04,10.48490
2009-02-05,10.48770
2009-02-06,10.49430
2009-02-09,10.50280
2009-02-10,10.50560
2009-02-11,10.50840
2009-02-12,10.51250
2009-02-13,10.51650
2009-02-16,10.52500
2009-02-17,10.52780
2009-02-18,10.53350
2009-02-19,10.53630
2009-02-24,10.55190
2009-02-25,10.55470
2009-02-26,10.55750
2009-02-27,10.56380
2009-03-02,10.02900
2009-03-03,10.03080
2009-03-04,10.03070
2009-03-05,10.03060
2009-03-06,10.03150
2009-03-09,10.03430
2009-03-12,10.03710
2009-03-13,10.03780
2009-03-16,10.04010
2009-03-17,10.04130
2009-03-18,10.04250
2009-03-19,10.04370
2009-03-20,10.04500
2009-03-23,10.04730
2009-03-24,10.04720
2009-03-25,10.04820
2009-03-26,10.04860
2009-03-30,10.05090
2009-03-31,10.05080
2009-04-02,10.05050
2009-04-06,10.05010
2009-04-08,10.04990
2009-04-09,10.04980
2009-04-13,10.04930
2009-04-15,10.04910
2009-04-16,10.04900
2009-04-17,10.04890
2009-04-20,10.04860
2009-04-21,10.04840
2009-04-22,10.04830
2009-04-23,10.04820
2009-04-24,10.04810
2009-04-27,10.04820
2009-04-28,10.04800
2009-04-29,10.04790
2009-05-04,10.04740
2009-05-05,10.04730
2009-05-06,10.04720
2009-05-07,10.04740
2009-05-08,10.04730
2009-05-11,10.04700
2009-05-12,10.04690
2009-05-13,10.04680
2009-05-14,10.04750
2009-05-15,10.04740
2009-05-18,10.04780
2009-05-19,10.04770
2009-05-20,10.04750
2009-05-21,10.04740
2009-05-22,10.04730
2009-05-25,10.04700
2009-05-26,10.04690
2009-05-27,10.04680
2009-05-28,10.04670
2009-05-29,10.04660
2009-06-01,10.04620
2009-06-02,10.04610
