Date,NAV
2012-09-11,10.01210
2012-09-12,10.01420
2012-09-13,10.01720
2012-09-14,10.02200
2012-09-17,10.02970
2012-09-18,10.03340
2012-09-20,10.03830
2012-09-21,10.04130
2012-09-24,10.04780
2012-09-25,10.04980
2012-09-26,10.05210
2012-09-27,10.05420
2012-09-28,10.06440
2012-10-01,10.07350
2012-10-03,10.08160
2012-10-04,10.09030
2012-10-05,10.09450
2012-10-08,10.10310
2012-10-09,10.10240
2012-10-10,10.10570
2012-10-11,10.10790
2012-10-12,10.11180
2012-10-15,10.11700
2012-10-16,10.12090
2012-10-17,10.12400
2012-10-18,10.12710
2012-10-19,10.12950
2012-10-22,10.13560
2012-10-23,10.13730
2012-10-25,10.13970
2012-10-29,10.14780
2012-10-30,10.14990
2012-10-31,10.14900
2012-11-01,10.15130
2012-11-02,10.15290
2012-11-05,10.15890
2012-11-06,10.16090
2012-11-07,10.16290
2012-11-08,10.16540
2012-11-09,10.16750
2012-11-12,10.17340
2012-11-15,10.18010
2012-11-16,10.18140
2012-11-19,10.18730
2012-11-20,10.19100
2012-11-21,10.19330
2012-11-22,10.19490
2012-11-23,10.19430
2012-11-26,10.20030
2012-11-27,10.20220
2012-11-29,10.20590
2012-11-30,10.20840
2012-12-03,10.21530
2012-12-04,10.21770
2012-12-05,10.21900
2012-12-06,10.22060
2012-12-07,10.22150
2012-12-10,10.22750
2012-12-11,10.22800
2012-12-12,10.23070
2012-12-13,10.23530
2012-12-14,10.23670
2012-12-17,10.24600
2012-12-18,10.24670
2012-12-19,10.24720
2012-12-20,10.24840
2012-12-21,10.25150
2012-12-24,10.25960
2012-12-26,10.26570
2012-12-27,10.26720
2012-12-28,10.26980
2012-12-31,10.27880
2013-01-01,10.28560
2013-01-02,10.28890
2013-01-03,10.29130
2013-01-04,10.29420
2013-01-07,10.30200
2013-01-08,10.30450
2013-01-09,10.30670
2013-01-10,10.30930
2013-01-11,10.31180
2013-01-14,10.31970
2013-01-15,10.32400
2013-01-16,10.32510
2013-01-17,10.32740
2013-01-18,10.32930
2013-01-21,10.33550
2013-01-22,10.33730
2013-01-23,10.33870
2013-01-24,10.34060
2013-01-28,10.34880
2013-01-29,10.35200
2013-01-30,10.35070
2013-01-31,10.34570
2013-02-01,10.34280
2013-02-04,10.34660
2013-02-05,10.34700
2013-02-06,10.34930
2013-02-07,10.35180
2013-02-08,10.35420
2013-02-11,10.36050
2013-02-12,10.36040
2013-02-13,10.35990
2013-02-14,10.35310
2013-02-15,10.35070
2013-02-18,10.35740
2013-02-20,10.36500
2013-02-21,10.36790
2013-02-22,10.37180
2013-02-25,10.37810
2013-02-26,10.37710
2013-02-27,10.37970
2013-02-28,10.38140
2013-03-01,10.38410
2013-03-04,10.39200
2013-03-05,10.39700
2013-03-06,10.40260
2013-03-07,10.40830
2013-03-08,10.40930
2013-03-11,10.41560
2013-03-12,10.41980
2013-03-13,10.42620
2013-03-14,10.43830
2013-03-15,10.44090
2013-03-18,10.45000
2013-03-19,10.45340
2013-03-20,10.45680
2013-03-21,10.46040
2013-03-22,10.46320
2013-03-25,10.46850
2013-03-26,10.46590
2013-03-28,10.47140
2013-04-02,10.50570
2013-04-03,10.50810
2013-04-04,10.51090
2013-04-05,10.51150
2013-04-08,10.51770
2013-04-09,10.51970
2013-04-10,10.52190
2013-04-12,10.52800
2013-04-15,10.53680
2013-04-16,10.54030
2013-04-17,10.54210
2013-04-18,10.54700
2013-04-22,10.55530
2013-04-23,10.55850
2013-04-25,10.56470
2013-04-26,10.56740
2013-04-29,10.57540
2013-04-30,10.57700
2013-05-02,10.58580
2013-05-03,10.58670
2013-05-06,10.59490
2013-05-07,10.59730
2013-05-08,10.60210
2013-05-09,10.60680
2013-05-10,10.60910
2013-05-13,10.61530
2013-05-14,10.61750
2013-05-15,10.62200
2013-05-16,10.62480
2013-05-17,10.62800
2013-05-20,10.63460
2013-05-21,10.63700
2013-05-22,10.63920
2013-05-23,10.63970
2013-05-24,10.64170
2013-05-27,10.64830
2013-05-28,10.65070
2013-05-29,10.65450
2013-05-30,10.65670
2013-05-31,10.65850
2013-06-03,10.66520
2013-06-04,10.66780
2013-06-05,10.67090
2013-06-06,10.67350
2013-06-07,10.67570
2013-06-10,10.68170
2013-06-11,10.68380
2013-06-12,10.68550
2013-06-13,10.68740
2013-06-14,10.68940
2013-06-17,10.69690
2013-06-18,10.69950
2013-06-19,10.70260
2013-06-20,10.70490
2013-06-21,10.70720
2013-06-24,10.71420
2013-06-25,10.71670
2013-06-26,10.71900
