Date,NAV
2010-12-23,10.00290
2010-12-24,10.00560
2010-12-27,10.00760
2010-12-28,10.00880
2010-12-29,10.00890
2010-12-30,10.01970
2010-12-31,10.03110
2011-01-03,10.03350
2011-01-04,10.03530
2011-01-05,10.03460
2011-01-06,10.04620
2011-01-07,10.04450
2011-01-10,10.04930
2011-01-11,10.04610
2011-01-12,10.04640
2011-01-13,10.04570
2011-01-14,10.04820
2011-01-17,10.05560
2011-01-18,10.05680
2011-01-19,10.05930
2011-01-20,10.06160
2011-01-21,10.06160
2011-01-24,10.06620
2011-01-25,10.06870
2011-01-27,10.06350
2011-01-28,10.06970
2011-01-31,10.07270
2011-02-01,10.07080
2011-02-02,10.06810
2011-02-03,10.07370
2011-02-04,10.07900
2011-02-07,10.08470
2011-02-08,10.08480
2011-02-09,10.08730
2011-02-10,10.08980
2011-02-11,10.09110
2011-02-14,10.09640
2011-02-15,10.09290
2011-02-17,10.09910
2011-02-18,10.10170
2011-02-21,10.10620
2011-02-22,10.10790
2011-02-23,10.10710
2011-02-24,10.10830
2011-02-25,10.11010
2011-02-28,10.11680
2011-03-01,10.11910
2011-03-03,10.12420
2011-03-04,10.12850
2011-03-07,10.13580
2011-03-08,10.14280
2011-03-09,10.15010
2011-03-10,10.15690
2011-03-11,10.16490
2011-03-14,10.16870
2011-03-15,10.16770
2011-03-16,10.17210
2011-03-17,10.17470
2011-03-18,10.17530
2011-03-21,10.17700
2011-03-22,10.17360
2011-03-23,10.17440
2011-03-24,10.17950
2011-03-25,10.18230
2011-03-28,10.20780
2011-03-29,10.00660
2011-03-30,10.01340
2011-03-31,10.04430
2011-04-05,10.06140
2011-04-06,10.05230
2011-04-07,10.05340
2011-04-08,10.05120
2011-04-11,10.05410
2011-04-13,10.05750
2011-04-15,10.06160
2011-04-18,10.06610
2011-04-19,10.06710
2011-04-20,10.06870
2011-04-21,10.07020
2011-04-25,10.08150
2011-04-26,10.08510
2011-04-27,10.08860
2011-04-28,10.09160
2011-04-29,10.09280
2011-05-02,10.09820
2011-05-03,10.08760
2011-05-04,10.09020
2011-05-05,10.09080
2011-05-06,10.09340
2011-05-09,10.10170
2011-05-10,10.10560
2011-05-11,10.10820
2011-05-12,10.11130
2011-05-13,10.11600
2011-05-16,10.12300
2011-05-18,10.12780
2011-05-19,10.13060
2011-05-20,10.13060
2011-05-23,10.13620
2011-05-24,10.13520
2011-05-25,10.13440
2011-05-26,10.13630
2011-05-27,10.13670
2011-05-30,10.14300
2011-05-31,10.00200
2011-06-01,10.00440
2011-06-02,10.00920
2011-06-03,10.01200
2011-06-06,10.02420
2011-06-07,10.02670
2011-06-08,10.02970
2011-06-09,10.03660
2011-06-10,10.04130
2011-06-13,10.04910
2011-06-14,10.05270
2011-06-15,10.05460
2011-06-16,10.06180
2011-06-17,10.06640
2011-06-20,10.08010
2011-06-21,10.08580
2011-06-22,10.08620
2011-06-23,10.08670
2011-06-24,10.08950
2011-06-27,10.10470
2011-06-28,10.11540
2011-06-29,10.12330
2011-06-30,10.13180
2011-07-04,10.13430
2011-07-05,10.13830
2011-07-06,10.13810
2011-07-07,10.13930
2011-07-08,10.14230
2011-07-11,10.15070
2011-07-12,10.15680
2011-07-13,10.16140
2011-07-14,10.16510
2011-07-15,10.16600
2011-07-18,10.17430
2011-07-19,10.17790
2011-07-20,10.18080
2011-07-21,10.18030
2011-07-22,10.18320
2011-07-25,10.19100
2011-07-26,10.18920
2011-07-27,10.19340
2011-07-28,10.19480
2011-07-29,10.19640
2011-08-01,10.20370
2011-08-02,10.20620
2011-08-03,10.20770
2011-08-04,10.20990
2011-08-05,10.21730
2011-08-08,10.22870
2011-08-09,10.23110
2011-08-10,10.23280
2011-08-11,10.23490
2011-08-12,10.23540
2011-08-16,10.24090
2011-08-17,10.24470
2011-08-18,10.24810
2011-08-22,10.25880
2011-08-23,10.26400
2011-08-24,10.26560
2011-08-25,10.26760
2011-08-26,10.26800
2011-08-29,10.27280
2011-08-30,10.27400
2011-09-02,10.28220
2011-09-05,10.29280
2011-09-06,10.29690
2011-09-07,10.29790
2011-09-08,10.29960
2011-09-09,10.30140
2011-09-12,10.30840
2011-09-13,10.30890
2011-09-14,10.31040
2011-09-15,10.31180
2011-09-16,10.31490
2011-09-19,10.32390
2011-09-20,10.32560
2011-09-21,10.32690
2011-09-22,10.33090
2011-09-23,10.33340
2011-09-26,10.33980
2011-09-27,10.34240
2011-09-28,10.00410
2011-09-29,10.00690
2011-10-03,10.01660
2011-10-04,10.01900
2011-10-05,10.02160
2011-10-07,10.02670
2011-10-10,10.03400
2011-10-11,10.03640
2011-10-12,10.03900
2011-10-13,10.04150
2011-10-14,10.04400
2011-10-17,10.05150
2011-10-18,10.05400
2011-10-19,10.05650
2011-10-20,10.05910
2011-10-21,10.06170
2011-10-24,10.06930
2011-10-25,10.07190
2011-10-28,10.07960
2011-10-31,10.08730
2011-11-01,10.08990
2011-11-02,10.09240
2011-11-03,10.09500
2011-11-04,10.09760
2011-11-08,10.10780
2011-11-09,10.11040
2011-11-11,10.11550
2011-11-14,10.12320
2011-11-15,10.12580
2011-11-16,10.12830
2011-11-17,10.13090
2011-11-18,10.13350
2011-11-21,10.14120
2011-11-22,10.14370
2011-11-23,10.14630
2011-11-24,10.14890
2011-11-25,10.15140
2011-11-28,10.15910
2011-11-29,10.16170
2011-11-30,10.16430
2011-12-01,10.16680
2011-12-02,10.16940
2011-12-05,10.17710
2011-12-07,10.18220
2011-12-08,10.18480
2011-12-09,10.18730
2011-12-12,10.19500
2011-12-13,10.19760
2011-12-14,10.20020
2011-12-15,10.20270
2011-12-16,10.20530
2011-12-19,10.21300
2011-12-20,10.21550
2011-12-21,10.21810
2011-12-22,10.22070
2011-12-23,10.22330
2011-12-26,10.23100
2011-12-27,10.23340
2011-12-28,10.23590
2011-12-29,10.00260
2011-12-30,10.00490
2012-01-02,10.01220
2012-01-03,10.01470
2012-01-04,10.01720
2012-01-05,10.01980
2012-01-06,10.02220
2012-01-09,10.02980
2012-01-10,10.03190
2012-01-11,10.03370
2012-01-12,10.03540
2012-01-13,10.03720
2012-01-16,10.04250
2012-01-17,10.04420
2012-01-18,10.04580
2012-01-19,10.04750
2012-01-20,10.00000
