Date,NAV
2014-05-12,10.00890
2014-05-13,10.01110
2014-05-15,10.01830
2014-05-16,10.02330
2014-05-19,10.03040
2014-05-20,10.03610
2014-05-21,10.03940
2014-05-22,10.04370
2014-05-23,10.04760
2014-05-26,10.05430
2014-05-27,10.05640
2014-05-28,10.05790
2014-05-29,10.06190
2014-05-30,10.06430
2014-06-02,10.06880
2014-06-03,10.07410
2014-06-04,10.08150
2014-06-05,10.08660
2014-06-06,10.08970
2014-06-09,10.09650
2014-06-10,10.09790
2014-06-11,10.10100
2014-06-12,10.10280
2014-06-13,10.10420
2014-06-16,10.10960
2014-06-17,10.11360
2014-06-18,10.11570
2014-06-19,10.11760
2014-06-20,10.12010
2014-06-23,10.12700
2014-06-24,10.12850
2014-06-25,10.13100
2014-06-26,10.13310
2014-06-27,10.13630
2014-06-30,10.14450
2014-07-02,10.15060
2014-07-03,10.15440
2014-07-04,10.15800
2014-07-07,10.16460
2014-07-08,10.16680
2014-07-09,10.16740
2014-07-10,10.16790
2014-07-11,10.15870
2014-07-14,10.16480
2014-07-15,10.16760
2014-07-16,10.17190
2014-07-17,10.17570
2014-07-18,10.17770
2014-07-21,10.18460
2014-07-22,10.18740
2014-07-23,10.19000
2014-07-24,10.19130
2014-07-25,10.19430
2014-07-28,10.20100
2014-07-30,10.20520
2014-07-31,10.20750
2014-08-01,10.20810
2014-08-04,10.21570
2014-08-05,10.21880
2014-08-06,10.22050
2014-08-07,10.22230
2014-08-08,10.22310
2014-08-11,10.22880
2014-08-12,10.23050
2014-08-13,10.23250
2014-08-14,10.23460
2014-08-19,10.24550
2014-08-20,10.24860
2014-08-21,10.25130
2014-08-22,10.25500
2014-08-25,10.26320
2014-08-26,10.26580
2014-08-27,10.26890
2014-08-28,10.27040
2014-09-01,10.28000
2014-09-02,10.28240
2014-09-03,10.28520
2014-09-04,10.28760
2014-09-05,10.29040
2014-09-08,10.29730
2014-09-09,10.29960
2014-09-10,10.30170
2014-09-11,10.30410
2014-09-12,10.30600
2014-09-15,10.31380
2014-09-16,10.31640
2014-09-17,10.31950
2014-09-18,10.32220
2014-09-19,10.32550
2014-09-22,10.33320
2014-09-23,10.33570
2014-09-24,10.33910
2014-09-25,10.34080
2014-09-26,10.34320
2014-09-29,10.35050
2014-09-30,10.35380
2014-10-01,10.35710
2014-10-07,10.37540
2014-10-08,10.37980
2014-10-09,10.38220
2014-10-10,10.38480
2014-10-13,10.39320
2014-10-14,10.39620
2014-10-16,10.40320
2014-10-17,10.40580
2014-10-20,10.41440
2014-10-21,10.41780
2014-10-22,10.42000
2014-10-27,10.43320
2014-10-28,10.43590
2014-10-29,10.43910
2014-10-30,10.44190
2014-10-31,10.44660
2014-11-03,10.45500
2014-11-05,10.46210
2014-11-07,10.46940
2014-11-10,10.47730
2014-11-11,10.48010
2014-11-12,10.48160
2014-11-13,10.48380
2014-11-14,10.48700
2014-11-17,10.49420
2014-11-18,10.49770
2014-11-19,10.50010
2014-11-20,10.50260
2014-11-21,10.50480
2014-11-24,10.51230
2014-11-25,10.51450
2014-11-26,10.51730
2014-11-27,10.51970
2014-11-28,10.52210
2014-12-01,10.53000
2014-12-02,10.53250
2014-12-03,10.53570
2014-12-04,10.53810
2014-12-05,10.54030
2014-12-08,10.54760
2014-12-09,10.55000
2014-12-10,10.55240
2014-12-11,10.55480
2014-12-12,10.55680
2014-12-15,10.56370
2014-12-16,10.56470
2014-12-17,10.56590
2014-12-18,10.56800
2014-12-19,10.57070
2014-12-22,10.57690
2014-12-23,10.57800
2014-12-24,10.58060
2014-12-26,10.58490
2014-12-29,10.59190
2014-12-30,10.59430
2014-12-31,10.59710
2015-01-01,10.60010
2015-01-02,10.60310
2015-01-05,10.61070
2015-01-06,10.61330
2015-01-07,10.61600
2015-01-08,10.61840
2015-01-09,10.62070
2015-01-12,10.62770
2015-01-13,10.62980
2015-01-14,10.63240
2015-01-15,10.63810
2015-01-16,10.64000
2015-01-19,10.64710
2015-01-20,10.64870
2015-01-21,10.65010
2015-01-22,10.65250
2015-01-23,10.65490
2015-01-27,10.66450
2015-01-28,10.66680
2015-01-29,10.66880
2015-01-30,10.67060
2015-02-02,10.67810
2015-02-03,10.68090
2015-02-04,10.68320
2015-02-05,10.68490
2015-02-06,10.68580
2015-02-09,10.69150
2015-02-10,10.69380
2015-02-11,10.69350
2015-02-12,10.69390
2015-02-13,10.69710
2015-02-16,10.70500
2015-02-18,10.71000
2015-02-20,10.71600
2015-02-23,10.72560
2015-02-24,10.72830
2015-02-25,10.73210
2015-02-26,10.73460
2015-02-27,10.73660
2015-03-02,10.74430
2015-03-03,10.74680
2015-03-04,10.75350
2015-03-05,10.75610
2015-03-09,10.76580
2015-03-10,10.76810
2015-03-11,10.77020
2015-03-12,10.77250
2015-03-13,10.77510
2015-03-16,10.78270
2015-03-17,10.78520
2015-03-18,10.78770
2015-03-19,10.79030
2015-03-20,10.79280
2015-03-23,10.80040
2015-03-24,10.80290
2015-03-25,10.80550
2015-03-26,10.80800
2015-03-27,10.81060
2015-03-30,10.81820
2015-03-31,10.82070
2015-04-06,10.83590
2015-04-07,10.83850
2015-04-08,10.84100
2015-04-09,10.84350
2015-04-10,10.84610
2015-04-13,10.85370
2015-04-15,10.85870
2015-04-16,10.86130
2015-04-17,10.86380
2015-04-20,10.87140
2015-04-21,10.87400
2015-04-22,10.87650
2015-04-23,10.87900
2015-04-24,10.88160
2015-04-27,10.88920
2015-04-28,10.89170
2015-04-29,10.89420
2015-04-30,10.89680
2015-05-05,10.90940
2015-05-06,10.91200
2015-05-07,10.91440
2015-05-08,10.91690
2015-05-11,10.92420
2015-05-12,10.00000
