Date,NAV
2013-07-26,10.01190
2013-07-29,10.00790
2013-07-30,10.00490
2013-07-31,9.98450
2013-08-01,10.00080
2013-08-02,10.26160
2013-08-05,10.25050
2013-08-06,10.17590
2013-08-07,10.14220
2013-08-08,10.20040
2013-08-12,10.22630
2013-08-13,10.33860
2013-08-14,10.38880
2013-08-16,10.36360
2013-08-19,10.21260
2013-08-20,10.14780
2013-08-21,10.13700
2013-08-22,10.25590
2013-08-23,10.34340
2013-08-26,10.31750
2013-08-27,10.22420
2013-08-28,10.15350
2013-08-29,10.34630
2013-08-30,9.41420
2013-09-02,10.52250
2013-09-03,10.45750
2013-09-04,10.63400
2013-09-05,10.87010
2013-09-06,10.93640
2013-09-10,11.28090
2013-09-11,11.26340
2013-09-12,11.15940
2013-09-13,11.10670
2013-09-16,11.07460
2013-09-17,11.04410
2013-09-18,11.08790
2013-09-19,11.48930
2013-09-20,11.30160
2013-09-23,11.09330
2013-09-24,11.04940
2013-09-25,10.96780
2013-09-26,10.94380
2013-09-27,10.86510
2013-09-30,9.80870
2013-10-01,10.77610
2013-10-03,10.11560
2013-10-04,10.93740
2013-10-07,10.90200
2013-10-08,10.15890
2013-10-09,10.98080
2013-10-10,10.95480
2013-10-11,11.02790
2013-10-14,11.00790
2013-10-15,10.92510
2013-10-17,10.85770
2013-10-18,11.07260
2013-10-21,11.07060
2013-10-22,11.09160
2013-10-23,10.98030
2013-10-24,10.93250
2013-10-25,10.88030
2013-10-28,10.79770
2013-10-29,10.95780
2013-10-30,10.96400
2013-10-31,10.43630
2013-11-01,10.97460
2013-11-05,10.88290
2013-11-06,10.80480
2013-11-07,10.73950
2013-11-08,10.66930
2013-11-11,10.59320
2013-11-12,10.51170
2013-11-13,10.44840
2013-11-14,10.52670
2013-11-18,10.74690
2013-11-19,10.75460
2013-11-20,10.68330
2013-11-21,10.59620
2013-11-22,10.56670
2013-11-25,10.75470
2013-11-26,10.68220
2013-11-27,10.65640
2013-11-28,10.68890
2013-11-29,10.34400
2013-12-02,10.82650
2013-12-03,10.77300
2013-12-04,10.70830
2013-12-05,10.81760
2013-12-06,10.81620
2013-12-09,10.96240
2013-12-10,10.91810
2013-12-11,10.86420
2013-12-12,10.78380
2013-12-13,10.69000
2013-12-16,10.65430
2013-12-17,10.63420
2013-12-18,10.73990
2013-12-19,10.68620
2013-12-20,10.84760
2013-12-23,10.83030
2013-12-24,10.78930
2013-12-26,10.78220
2013-12-27,10.80590
2013-12-30,10.75400
2013-12-31,10.52070
2014-01-01,10.73690
2014-01-02,10.66260
2014-01-03,10.63550
2014-01-06,10.59980
2014-01-07,10.55590
2014-01-08,10.56600
2014-01-09,10.54660
2014-01-10,10.55060
2014-01-13,10.72950
2014-01-15,10.80190
2014-01-16,10.79300
2014-01-17,10.72080
