Date,NAV
2008-09-12,10.02370
2008-09-15,10.03060
2008-09-16,10.03320
2008-09-17,10.03600
2008-09-18,10.03890
2008-09-19,10.04010
2008-09-22,10.04870
2008-09-23,10.05170
2008-09-24,10.05470
2008-09-25,10.05770
2008-09-26,10.06060
2008-09-29,10.06960
2008-10-01,10.07560
2008-10-03,10.08260
2008-10-06,10.09020
2008-10-07,10.09390
2008-10-08,10.08600
2008-10-10,10.09190
2008-10-13,10.10090
2008-10-14,10.10330
2008-10-15,10.10410
2008-10-16,10.10530
2008-10-17,10.10830
2008-10-20,10.12050
2008-10-22,10.12510
2008-10-23,10.12810
2008-10-24,10.12870
2008-10-27,10.13660
2008-10-29,10.12990
2008-10-31,10.11630
2008-11-03,10.12230
2008-11-04,10.12240
2008-11-05,10.11160
2008-11-06,10.10880
2008-11-07,10.10710
2008-11-10,10.11190
2008-11-11,10.11030
2008-11-12,10.10890
2008-11-14,10.11580
2008-11-17,10.12670
2008-11-18,10.13090
2008-11-19,10.13420
2008-11-20,10.13750
2008-11-21,10.14560
2008-11-24,10.15540
2008-11-25,10.15870
2008-11-26,10.16300
2008-11-28,10.16960
2008-12-01,10.18660
2008-12-02,10.20370
2008-12-03,10.21330
2008-12-04,10.22370
2008-12-05,10.23480
2008-12-08,10.25560
2008-12-10,10.26660
2008-12-11,10.28160
2008-12-12,10.29800
2008-12-15,10.30710
2008-12-16,10.31740
2008-12-17,10.32890
2008-12-18,10.33850
2008-12-19,10.34150
2008-12-22,10.35440
2008-12-23,10.35730
2008-12-24,10.36020
2008-12-26,10.36610
2008-12-29,10.37480
2008-12-30,10.38250
2008-12-31,10.38780
2009-01-01,10.39060
2009-01-02,10.39410
2009-01-05,10.42670
2009-01-06,10.42950
2009-01-07,10.42660
2009-01-09,10.43190
2009-01-12,10.44030
2009-01-13,10.44390
2009-01-14,10.45300
2009-01-15,10.45910
2009-01-16,10.46180
2009-01-19,10.47020
2009-01-20,10.47300
2009-01-21,10.47290
2009-01-22,10.47290
2009-01-23,10.47570
2009-01-27,10.48710
2009-01-28,10.48860
2009-01-29,10.49150
2009-01-30,10.49430
2009-02-02,10.50290
2009-02-03,10.50580
2009-02-04,10.50870
2009-02-05,10.51150
2009-02-06,10.52240
2009-02-09,10.53090
2009-02-10,10.53380
2009-02-11,10.53670
2009-02-12,10.54180
2009-02-13,10.54650
2009-02-16,10.55520
2009-02-17,10.54670
2009-02-18,10.56520
2009-02-19,10.57020
2009-02-24,10.58640
2009-02-25,10.62520
2009-02-26,10.62800
2009-02-27,10.63450
2009-03-02,10.64280
2009-03-03,10.65230
2009-03-04,10.64730
2009-03-05,10.65240
2009-03-06,10.65420
2009-03-09,10.65950
2009-03-12,10.65940
2009-03-13,10.66010
2009-03-16,10.66850
2009-03-17,10.66850
2009-03-18,10.67130
2009-03-19,10.67560
2009-03-20,10.68290
2009-03-23,10.69140
2009-03-24,10.69150
2009-03-25,10.69430
2009-03-26,10.70080
2009-03-30,10.71480
2009-03-31,10.84850
2009-04-02,10.90090
2009-04-06,10.91290
2009-04-08,10.94570
2009-04-09,10.96280
2009-04-13,10.97180
2009-04-15,10.97730
2009-04-16,10.98350
2009-04-17,10.99150
2009-04-20,11.00240
2009-04-21,11.01480
2009-04-22,11.01740
2009-04-23,11.02010
2009-04-24,11.02280
2009-04-27,11.03080
2009-04-28,11.03350
2009-04-29,11.03620
2009-05-04,11.04960
2009-05-05,11.05570
2009-05-06,11.07030
2009-05-07,11.06600
2009-05-08,11.07550
2009-05-11,11.10030
2009-05-12,11.09340
2009-05-13,11.09600
2009-05-14,11.10020
2009-05-15,11.10410
2009-05-18,11.11670
2009-05-19,11.11930
2009-05-20,11.12180
2009-05-21,11.12430
2009-05-22,11.12690
2009-05-25,11.13440
2009-05-26,11.13600
2009-05-27,11.13690
2009-05-28,11.13380
2009-05-29,11.13550
2009-06-01,11.16050
2009-06-02,11.16140
2009-06-03,11.16530
2009-06-04,11.16860
2009-06-05,11.17110
2009-06-08,11.17780
2009-06-09,11.17940
2009-06-10,11.18020
2009-06-11,11.18270
2009-06-12,11.18530
2009-06-15,11.19290
2009-06-16,11.19610
2009-06-17,11.19860
2009-06-18,11.20270
2009-06-19,11.20520
2009-06-22,11.21500
2009-06-23,11.21570
2009-06-24,11.21810
2009-06-25,11.22050
2009-06-26,11.22300
2009-06-29,11.23130
2009-06-30,11.23630
2009-07-02,11.25400
2009-07-03,11.24970
2009-07-06,11.25680
2009-07-07,11.25930
2009-07-08,11.26170
2009-07-09,11.26620
2009-07-10,11.26940
2009-07-13,11.27760
2009-07-14,11.28100
2009-07-15,11.28490
2009-07-16,11.28790
2009-07-17,11.28990
2009-07-20,11.29790
2009-07-21,11.30220
2009-07-22,11.30420
2009-07-23,11.30720
2009-07-24,11.31240
2009-07-27,11.32150
2009-07-28,11.32340
2009-07-29,11.32530
2009-07-30,11.32590
2009-07-31,11.32630
2009-08-03,11.33770
2009-08-04,11.33210
2009-08-05,11.33400
2009-08-06,11.33510
2009-08-07,11.34110
2009-08-10,11.34700
2009-08-11,11.34510
2009-08-12,11.34740
2009-08-13,11.34880
2009-08-14,11.35750
2009-08-17,11.36110
2009-08-18,11.36310
2009-08-20,11.36650
2009-08-21,11.36850
2009-08-24,11.37340
2009-08-25,11.37540
2009-08-26,11.37770
2009-08-27,11.37960
2009-08-28,11.38090
2009-08-31,11.38920
2009-09-01,11.39100
2009-09-02,11.39280
2009-09-03,11.39460
2009-09-04,11.39600
2009-09-07,11.40050
2009-09-08,11.40190
2009-09-09,11.40340
2009-09-10,11.40480
2009-09-11,11.40610
2009-09-14,11.40920
2009-09-15,11.41030
2009-09-16,11.41140
2009-09-17,11.41250
2009-09-18,11.41320
2009-09-22,11.42550
2009-09-23,11.42600
2009-09-24,11.42640
2009-09-25,11.42710
2009-09-29,11.42980
2009-10-01,11.43110
2009-10-05,11.43320
2009-10-06,11.43340
2009-10-07,11.43370
2009-10-08,11.43300
2009-10-09,11.43280
2009-10-12,10.00000
2010-05-03,0.00000
2010-06-21,0.00000
2010-08-05,0.00000
2010-08-10,0.00000
2010-11-03,0.00000
2010-12-14,0.00000
2010-12-16,0.00000
2010-12-23,0.00000
2011-02-04,0.00000
2011-06-09,0.00000
