Date,NAV
2007-11-07,10.00100
2007-11-14,10.00810
2007-11-21,10.02240
2007-11-28,10.04420
2007-12-05,10.07890
2007-12-12,10.08590
2007-12-19,10.10090
2007-12-26,10.12550
2008-01-02,10.19830
2008-01-09,10.21720
2008-01-16,10.23680
2008-01-23,10.27230
2008-01-30,10.25470
2008-02-06,10.27680
2008-02-13,10.27970
2008-02-20,10.23160
2008-02-27,10.25490
2008-03-05,10.28830
2008-03-12,10.27710
2008-03-19,10.29180
2008-03-26,10.30450
2008-04-02,10.34170
2008-04-09,10.34680
2008-04-16,10.34050
2008-04-23,10.35110
2008-04-30,10.39680
2008-05-07,10.42710
2008-05-14,10.43460
2008-05-21,10.44500
2008-05-28,10.44270
2008-06-04,10.43300
2008-06-11,10.43820
2008-06-18,10.42700
2008-06-25,10.27960
2008-07-02,10.29580
2008-07-09,10.30550
2008-07-16,10.26330
2008-07-23,10.28960
2008-07-30,10.28960
2008-08-06,10.31580
2008-08-13,10.33580
2008-08-20,10.35080
2008-08-27,10.36310
2008-09-03,10.38510
2008-09-10,10.41660
2008-09-17,10.44580
2008-09-24,10.46160
2008-10-01,10.49520
2008-10-08,10.52330
2008-10-15,10.56440
2008-10-22,10.60420
2008-10-29,10.62860
2008-11-05,10.65900
2008-11-12,10.78140
2008-11-19,10.80720
2008-11-26,10.83300
2008-12-03,10.85880
2008-12-10,10.91360
2008-12-17,10.93800
2008-12-24,10.96130
2008-12-31,10.98270
2009-01-07,11.00420
2009-01-14,11.02710
2009-01-21,11.05070
2009-01-28,11.07420
2009-02-04,11.09770
2009-02-11,11.12120
2009-02-18,11.14460
2009-02-25,11.16810
2009-03-04,11.19160
2009-03-11,0.00000
2009-03-12,11.18900
2009-03-18,11.20250
2009-03-25,11.21940
2009-03-30,11.23600
2009-04-02,11.24550
