Date,NAV
2010-09-15,10.01410
2010-09-16,10.01600
2010-09-17,10.01800
2010-09-20,10.02090
2010-09-21,10.01970
2010-09-22,10.01980
2010-09-23,10.02170
2010-09-24,10.02390
2010-09-27,10.02720
2010-09-28,10.02920
2010-09-29,10.03120
2010-10-01,10.03560
2010-10-04,10.04160
2010-10-05,10.04370
2010-10-06,10.04220
2010-10-07,10.04380
2010-10-08,10.04580
2010-10-11,10.05180
2010-10-12,10.05130
2010-10-13,10.05330
2010-10-14,10.05280
2010-10-15,10.05230
2010-10-18,10.05170
2010-10-19,10.04330
2010-10-20,10.04540
2010-10-21,10.04960
2010-10-22,10.05580
2010-10-25,10.06120
2010-10-26,10.06240
2010-10-27,10.06290
2010-10-28,10.06460
2010-10-29,10.06540
2010-11-01,10.07170
2010-11-02,10.07540
2010-11-03,10.07790
2010-11-04,10.08000
2010-11-08,10.08830
2010-11-09,10.08410
2010-11-10,10.08620
2010-11-11,10.08840
2010-11-12,10.08890
2010-11-15,10.09100
2010-11-16,10.09320
2010-11-18,10.09560
2010-11-19,10.09620
2010-11-22,10.09810
2010-11-23,10.09870
2010-11-24,10.09720
2010-11-25,10.09520
2010-11-26,10.09080
2010-11-29,10.09370
2010-11-30,10.09590
2010-12-01,10.09810
2010-12-02,10.10040
2010-12-03,10.10150
2010-12-06,10.10140
2010-12-07,10.09580
2010-12-08,10.09600
2010-12-09,10.09660
2010-12-10,10.09030
2010-12-13,10.09770
2010-12-14,10.09680
2010-12-15,10.09370
2010-12-16,10.09610
2010-12-20,10.10890
2010-12-21,10.10300
2010-12-22,10.10040
2010-12-23,10.10130
2010-12-24,10.10090
2010-12-27,10.10480
2010-12-28,10.10730
2010-12-29,10.10980
2010-12-30,10.12280
2010-12-31,10.13000
2011-01-03,10.13060
2011-01-04,10.13440
2011-01-05,10.13910
2011-01-06,10.14400
2011-01-07,10.14030
2011-01-10,10.14030
2011-01-11,10.13580
2011-01-12,10.13510
2011-01-13,10.13450
2011-01-14,10.13700
2011-01-17,10.14450
2011-01-18,10.14640
2011-01-19,10.14890
2011-01-20,10.15110
