Date,NAV
2011-11-29,10.01590
2011-11-30,10.01830
2011-12-01,10.02140
2011-12-02,10.02390
2011-12-05,10.03220
2011-12-07,10.04030
2011-12-08,10.04450
2011-12-09,10.04730
2011-12-12,10.05470
2011-12-13,10.05780
2011-12-14,10.06010
2011-12-15,10.06310
2011-12-16,10.07010
2011-12-19,10.08300
2011-12-20,10.08580
2011-12-21,10.08960
2011-12-22,10.08920
2011-12-23,10.09270
2011-12-26,10.09970
2011-12-27,10.10070
2011-12-28,10.10310
2011-12-29,10.10750
2011-12-30,10.11410
2012-01-02,10.12150
2012-01-03,10.12410
2012-01-04,10.12540
2012-01-05,10.12900
2012-01-06,10.13140
2012-01-09,10.13880
2012-01-10,10.14120
2012-01-11,10.14330
2012-01-12,10.14550
2012-01-13,10.14790
2012-01-16,10.15720
2012-01-17,10.15960
2012-01-18,10.16680
2012-01-19,10.17240
2012-01-20,10.17750
2012-01-23,10.18710
2012-01-24,10.18530
2012-01-25,10.18610
2012-01-27,10.18810
2012-01-30,10.19790
2012-01-31,10.20480
2012-02-01,10.21290
2012-02-02,10.21450
2012-02-03,10.21690
2012-02-06,10.22430
2012-02-07,10.22670
2012-02-08,10.22950
2012-02-09,10.23130
2012-02-10,10.23290
2012-02-13,10.23960
2012-02-14,10.24190
2012-02-15,10.24390
2012-02-17,10.24780
2012-02-21,10.25700
2012-02-22,10.25970
2012-02-23,10.26550
2012-02-24,10.26710
2012-02-27,10.27370
2012-02-28,10.27280
2012-02-29,10.27240
2012-03-01,10.27330
2012-03-02,10.27570
2012-03-05,10.28070
2012-03-06,10.28110
2012-03-07,10.27950
2012-03-09,10.27490
2012-03-12,10.28110
2012-03-13,10.28040
2012-03-14,10.28490
2012-03-15,10.26610
2012-03-16,10.26680
2012-03-19,10.27060
2012-03-20,10.27280
2012-03-21,10.27780
2012-03-22,10.27940
2012-03-26,10.28530
2012-03-27,10.28870
2012-03-28,10.29760
2012-03-29,10.29800
2012-03-30,10.29900
2012-04-03,10.31010
2012-04-04,10.31700
2012-04-09,10.32730
2012-04-10,10.33180
2012-04-11,10.33690
2012-04-12,10.34480
2012-04-13,10.34860
2012-04-16,10.35510
2012-04-17,10.36930
2012-04-18,10.37720
2012-04-19,10.37720
2012-04-20,10.37930
2012-04-23,10.37910
2012-04-24,10.37860
2012-04-25,10.37760
2012-04-26,10.38010
2012-04-27,10.38120
2012-04-30,10.38810
2012-05-02,10.39120
2012-05-03,10.39160
2012-05-04,10.39380
2012-05-07,10.40000
