Date,NAV
2008-10-01,10.00150
2008-10-03,10.00470
2008-10-06,10.01130
2008-10-07,10.01490
2008-10-08,10.01720
2008-10-10,10.02210
2008-10-13,10.02950
2008-10-14,10.03390
2008-10-15,10.03630
2008-10-16,10.03850
2008-10-17,10.04070
2008-10-20,10.04730
2008-10-21,10.04950
2008-10-22,10.05170
2008-10-23,10.05350
2008-10-24,10.05620
2008-10-27,10.06280
2008-10-29,10.06760
2008-10-31,10.07160
2008-11-03,10.07880
2008-11-04,10.08110
2008-11-05,10.08420
2008-11-06,10.08580
2008-11-07,10.08800
2008-11-10,10.09480
2008-11-11,10.09690
2008-11-12,10.09910
2008-11-14,10.10360
2008-11-17,10.11010
2008-11-18,10.11230
2008-11-19,10.11450
2008-11-20,10.11660
2008-11-21,10.11870
2008-11-24,10.12490
2008-11-25,10.12760
2008-11-26,10.13070
2008-11-28,10.13690
2008-12-01,10.14610
2008-12-02,10.14910
2008-12-03,10.15220
2008-12-04,10.15520
2008-12-05,10.15820
2008-12-08,10.16730
2008-12-10,10.17330
2008-12-11,10.17640
2008-12-12,10.17940
2008-12-15,10.18850
2008-12-16,10.19160
2008-12-17,10.19460
2008-12-18,10.19770
2008-12-19,10.20070
2008-12-22,10.20980
2008-12-23,10.21240
2008-12-24,10.21550
2008-12-26,10.22150
2008-12-29,10.23060
2008-12-30,10.23370
2008-12-31,10.23670
2009-01-01,10.23970
2009-01-02,10.24270
2009-01-05,10.25170
2009-01-06,10.25470
2009-01-07,10.25770
2009-01-09,10.26380
2009-01-12,10.27280
2009-01-13,10.27580
2009-01-14,10.27880
2009-01-15,10.28190
2009-01-16,10.28490
2009-01-19,10.29390
2009-01-20,10.29690
2009-01-21,10.29990
2009-01-22,10.30290
2009-01-23,10.30590
2009-01-27,10.31800
2009-01-28,10.32100
2009-01-29,10.32400
2009-01-30,10.32700
2009-02-02,10.33600
2009-02-03,10.33900
2009-02-04,10.34200
2009-02-05,10.34500
2009-02-06,10.34800
2009-02-09,10.35700
2009-02-10,10.36000
2009-02-11,10.36310
2009-02-12,10.36610
2009-02-13,10.36910
2009-02-16,10.37810
2009-02-17,10.38110
2009-02-18,10.38410
2009-02-19,10.38710
2009-02-24,10.40220
2009-02-25,10.40520
2009-02-26,10.40820
2009-02-27,10.41120
2009-03-02,10.42020
2009-03-03,10.42330
2009-03-04,10.42630
2009-03-05,10.42930
2009-03-06,10.43230
2009-03-09,10.44140
2009-03-12,10.45040
2009-03-13,10.45340
2009-03-16,10.46240
2009-03-17,10.46540
2009-03-18,10.46850
2009-03-19,10.47150
2009-03-20,10.47450
2009-03-23,10.48360
2009-03-24,10.48660
2009-03-25,10.48960
2009-03-26,10.49270
2009-03-30,10.50480
2009-03-31,10.50780
2009-04-02,10.51380
2009-04-06,10.52580
2009-04-08,10.53170
2009-04-09,10.53470
2009-04-13,10.54660
2009-04-15,10.55260
2009-04-16,10.55560
2009-04-17,10.55860
2009-04-20,10.56770
2009-04-21,10.57070
2009-04-22,10.57370
2009-04-23,10.57670
2009-04-24,10.57970
2009-04-27,10.58870
2009-04-28,10.59170
2009-04-29,10.59470
2009-05-04,10.60970
2009-05-05,10.61270
2009-05-06,10.61570
2009-05-07,10.61870
2009-05-08,10.62170
2009-05-11,10.63060
2009-05-12,10.63360
2009-05-13,10.63660
2009-05-14,10.63960
2009-05-15,10.64260
2009-05-18,10.65160
2009-05-19,10.65470
2009-05-20,10.65770
2009-05-21,10.66060
2009-05-22,10.66360
2009-05-25,10.67260
2009-05-26,10.67560
2009-05-27,10.67860
2009-05-28,10.68160
2009-05-29,10.68460
2009-06-01,10.69360
2009-06-02,10.69660
2009-06-03,10.69960
2009-06-04,10.70260
2009-06-05,10.70560
2009-06-08,10.71460
2009-06-09,10.71760
2009-06-10,10.72060
2009-06-11,10.73150
2009-06-12,10.73440
2009-06-15,10.74310
2009-06-16,10.74590
2009-06-17,10.74880
2009-06-18,10.75170
2009-06-19,10.75450
2009-06-22,10.76310
2009-06-23,10.76600
2009-06-24,10.76890
2009-06-25,10.77180
2009-06-26,10.77470
2009-06-29,10.78340
2009-06-30,10.78630
2009-07-02,10.79170
2009-07-03,10.79450
2009-07-06,10.80310
2009-07-07,10.80600
2009-07-08,10.80890
2009-07-09,10.81180
2009-07-10,10.81480
2009-07-13,10.82350
2009-07-14,10.82640
2009-07-15,10.82930
2009-07-16,10.83220
2009-07-17,10.83510
2009-07-20,10.84380
2009-07-21,10.84670
2009-07-22,10.84960
2009-07-23,10.85260
2009-07-24,10.85550
2009-07-27,10.86420
2009-07-28,10.86710
2009-07-29,10.87010
2009-07-30,10.87300
2009-07-31,10.87590
2009-08-03,10.88450
2009-08-04,10.88750
2009-08-05,10.89040
2009-08-06,10.89320
2009-08-07,10.89610
2009-08-10,10.90480
2009-08-11,10.90770
2009-08-12,10.91060
2009-08-13,10.91350
2009-08-14,10.91640
2009-08-17,10.92500
2009-08-18,10.93820
2009-08-20,10.94450
2009-08-21,10.94760
2009-08-24,10.95700
2009-08-25,10.96010
2009-08-26,10.96320
