Date,NAV
2008-09-26,10.00870
2008-09-29,10.01620
2008-09-30,10.01910
2008-10-01,10.02020
2008-10-03,10.01790
2008-10-06,10.03520
2008-10-07,10.02720
2008-10-08,10.03820
2008-10-10,10.03880
2008-10-13,10.03530
2008-10-14,10.03620
2008-10-15,10.03770
2008-10-16,10.04440
2008-10-17,10.04770
2008-10-20,10.04680
2008-10-21,10.02940
2008-10-22,10.03450
2008-10-23,10.03750
2008-10-24,10.04090
2008-10-27,10.02810
2008-10-29,10.03490
2008-10-31,10.03700
2008-11-03,10.04890
2008-11-04,10.03720
2008-11-05,10.04910
2008-11-06,10.05420
2008-11-07,10.05760
2008-11-10,10.06780
2008-11-11,10.07140
2008-11-12,10.07490
2008-11-14,10.10140
2008-11-17,10.11260
2008-11-18,10.11750
2008-11-19,10.12090
2008-11-20,10.12430
2008-11-21,10.13010
2008-11-24,10.14020
2008-11-25,10.14360
2008-11-26,10.14860
2008-11-28,10.15550
2008-12-01,10.16930
2008-12-02,10.17930
2008-12-03,10.18730
2008-12-04,10.19290
2008-12-05,10.19790
2008-12-08,10.28580
2008-12-10,10.29540
2008-12-11,10.30320
2008-12-12,10.31170
2008-12-15,10.32580
2008-12-16,10.33020
2008-12-17,10.33620
2008-12-18,10.34380
2008-12-19,10.34810
2008-12-22,10.35520
2008-12-23,10.35820
2008-12-24,10.36120
2008-12-26,10.36710
2008-12-29,10.10470
2008-12-30,10.10850
2008-12-31,10.12440
2009-01-01,10.12720
2009-01-02,10.13090
2009-01-05,10.15060
2009-01-06,10.15340
2009-01-07,10.15300
2009-01-09,10.15870
2009-01-12,10.16710
2009-01-13,10.17760
2009-01-14,10.18260
2009-01-15,10.18740
2009-01-16,10.19020
2009-01-19,10.19850
2009-01-20,10.20140
2009-01-21,10.20390
2009-01-22,10.20630
2009-01-23,10.20920
2009-01-27,10.21910
2009-01-28,10.22180
2009-01-29,10.22460
2009-01-30,10.22750
2009-02-02,10.23590
2009-02-03,10.23880
2009-02-04,10.24160
2009-02-05,10.24440
2009-02-06,10.25030
2009-02-09,10.25880
2009-02-10,10.26160
2009-02-11,10.26440
2009-02-12,10.26820
2009-02-13,10.26930
2009-02-16,10.27280
2009-02-17,10.27570
2009-02-18,10.28090
2009-02-19,10.28380
2009-02-20,10.28660
2009-02-24,10.29930
2009-02-25,10.30370
2009-02-26,10.30660
2009-02-27,10.31060
2009-03-02,10.31900
2009-03-03,10.32240
2009-03-04,10.32490
2009-03-05,10.32880
2009-03-06,10.33020
2009-03-09,10.33950
2009-03-12,10.34610
2009-03-13,10.34840
2009-03-16,10.35700
2009-03-17,10.35910
2009-03-18,10.36370
2009-03-19,10.36560
2009-03-20,10.36940
2009-03-23,10.37670
2009-03-24,10.37870
2009-03-25,10.38150
2009-03-26,10.14950
2009-03-27,10.15240
2009-03-30,10.13530
2009-03-31,10.16850
2009-04-01,10.14130
2009-04-02,10.14490
2009-04-06,10.15700
2009-04-08,10.16300
2009-04-09,10.16780
2009-04-13,10.17980
2009-04-15,10.18590
2009-04-16,10.18890
2009-04-17,10.19190
2009-04-20,10.20090
2009-04-21,10.20430
2009-04-22,10.20730
2009-04-23,10.21030
2009-04-24,10.21340
2009-04-27,10.22240
2009-04-28,10.22540
2009-04-29,10.26860
2009-05-04,10.28240
2009-05-05,10.28510
2009-05-06,10.28790
2009-05-07,10.29060
2009-05-08,10.29340
2009-05-11,10.30160
2009-05-12,10.30440
2009-05-13,10.30710
2009-05-14,10.30990
2009-05-15,10.31260
2009-05-18,10.32090
2009-05-19,10.32550
2009-05-20,10.32830
2009-05-21,10.33100
2009-05-22,10.33380
2009-05-25,10.34200
2009-05-26,10.34480
2009-05-27,10.34750
2009-05-28,10.35030
2009-05-29,10.35300
2009-06-01,10.36100
2009-06-02,10.36350
2009-06-03,10.36600
2009-06-04,10.36850
2009-06-05,10.37100
2009-06-08,10.37840
2009-06-09,10.38090
2009-06-10,10.38340
2009-06-11,10.38590
2009-06-12,10.38840
2009-06-15,10.39580
2009-06-16,10.39830
2009-06-17,10.40080
2009-06-18,10.40330
2009-06-19,10.40580
2009-06-22,10.41320
2009-06-23,10.41570
2009-06-24,10.41820
2009-06-25,10.42060
2009-06-26,10.15100
2009-06-29,10.15830
2009-06-30,10.16070
2009-07-02,10.16550
2009-07-03,10.16790
2009-07-06,10.17510
2009-07-07,10.17750
2009-07-08,10.17990
2009-07-09,10.18230
2009-07-10,10.18480
2009-07-13,10.19200
2009-07-14,10.19440
2009-07-15,10.19680
2009-07-16,10.19920
2009-07-17,10.20160
2009-07-20,10.20890
2009-07-21,10.21130
2009-07-22,10.21390
2009-07-23,10.21650
2009-07-24,10.21900
2009-07-27,10.22660
2009-07-28,10.22910
2009-07-29,10.23160
2009-07-30,10.23410
2009-07-31,10.23670
2009-08-03,10.24430
2009-08-04,10.24680
2009-08-05,10.24930
2009-08-06,10.25190
2009-08-07,10.25440
2009-08-10,10.26200
2009-08-11,10.26450
2009-08-12,10.26710
2009-08-13,10.26960
2009-08-14,10.27210
2009-08-17,10.27970
2009-08-18,10.28230
2009-08-19,10.28230
2009-08-20,10.28730
2009-08-21,10.28990
