Date,NAV
2018-07-03,12.51600
2018-07-04,12.52510
2018-07-05,12.52770
2018-07-06,12.54050
2018-07-09,12.57260
2018-07-10,12.60450
2018-07-11,12.59980
2018-07-12,12.60670
2018-07-13,12.59490
2018-07-16,12.55870
2018-07-17,12.57850
2018-07-18,12.56660
2018-07-19,12.56080
2018-07-20,12.59850
2018-07-23,12.61660
2018-07-24,12.64270
2018-07-25,12.62810
2018-07-26,12.65550
2018-07-27,12.67850
2018-07-30,12.69700
2018-07-31,12.71020
2018-08-01,12.70120
2018-08-02,12.67910
2018-08-03,12.70780
2018-08-06,12.71900
2018-08-07,12.70700
2018-08-08,12.71990
2018-08-09,12.72260
2018-08-10,12.72540
2018-08-13,12.72540
2018-08-14,12.75110
2018-08-16,12.75710
2018-08-20,12.80570
2018-08-21,12.81980
2018-08-23,12.82830
2018-08-24,12.81820
2018-08-27,12.86220
2018-08-28,12.87120
2018-08-29,12.86500
2018-08-30,12.86390
2018-08-31,12.87050
2018-09-03,12.84980
2018-09-04,12.81360
2018-09-05,12.80660
2018-09-06,12.82280
2018-09-07,12.85620
2018-09-10,12.81410
2018-09-11,12.79010
2018-09-12,12.79280
2018-09-14,12.80700
2018-09-17,12.78660
2018-09-18,12.76960
2018-09-19,12.77370
2018-09-21,12.73660
2018-09-24,12.67550
2018-09-25,12.69600
2018-09-26,12.68840
2018-09-27,12.68800
2018-09-28,12.68220
2018-10-01,12.70490
2018-10-03,12.65420
2018-10-04,12.62370
2018-10-05,12.61330
2018-10-08,12.60900
2018-10-09,12.58180
2018-10-10,12.59170
2018-10-11,12.52060
2018-10-12,12.57000
2018-10-15,12.60690
2018-10-16,12.62470
2018-10-17,12.60910
2018-10-19,12.56830
2018-10-22,12.58780
2018-10-23,12.53030
2018-10-24,12.54570
2018-10-25,12.52700
2018-10-26,12.48780
2018-10-29,12.56490
2018-10-30,12.58210
2018-10-31,12.66870
2018-11-01,12.63800
2018-11-02,12.69680
2018-11-05,12.69900
2018-11-06,12.69670
2018-11-09,12.71170
2018-11-12,12.69640
2018-11-13,12.71350
2018-11-14,12.69070
2018-11-15,12.70300
2018-11-16,12.72340
2018-11-19,12.74230
2018-11-20,12.71840
2018-11-22,12.67740
2018-11-26,12.72240
2018-11-27,12.75230
2018-11-28,12.76540
2018-11-29,12.78900
2018-11-30,12.79800
2018-12-03,12.81450
2018-12-04,12.81800
2018-12-05,12.78530
2018-12-06,12.74630
2018-12-07,12.74550
2018-12-10,12.69690
2018-12-11,12.70610
2018-12-12,12.77710
2018-12-13,12.80060
2018-12-14,12.80450
2018-12-17,12.83280
2018-12-18,12.84940
2018-12-19,12.85630
2018-12-20,12.86420
2018-12-21,12.81490
2018-12-24,12.79110
2018-12-26,12.81660
2018-12-27,12.83480
2018-12-28,12.87050
2018-12-31,12.87840
