Date,NAV
2006-04-03,10.00780
2006-04-04,10.01070
2006-04-05,10.02050
2006-04-07,10.02390
2006-04-10,10.03000
2006-04-12,10.02940
2006-04-13,10.03110
2006-04-17,10.03830
2006-04-18,10.03930
2006-04-19,10.05590
2006-04-20,10.06580
2006-04-21,10.06760
2006-04-24,10.07250
2006-04-25,10.07210
2006-04-26,10.07620
2006-04-27,10.07800
2006-04-28,10.00000
2006-05-02,10.00720
2006-05-03,10.00900
2006-05-04,10.00970
2006-05-05,10.01150
2006-05-08,10.01150
2006-05-09,10.01150
2006-05-10,10.01150
2006-05-11,10.00770
2006-05-12,10.00950
2006-05-15,10.01480
2006-05-16,10.01660
2006-05-17,10.01830
2006-05-18,10.01910
2006-05-19,10.02090
2006-05-22,10.02620
2006-05-23,10.02800
2006-05-24,10.02980
2006-05-25,10.03160
2006-05-26,10.03340
2006-05-29,10.03880
2006-05-30,10.04060
2006-05-31,10.00000
2006-06-01,9.99760
2006-06-02,9.99940
2006-06-05,10.00460
2006-06-06,10.00490
2006-06-07,10.00670
2006-06-08,10.00850
2006-06-09,10.00910
2006-06-12,10.01460
2006-06-13,10.01640
2006-06-14,10.01820
2006-06-15,10.02000
2006-06-16,10.02190
2006-06-19,10.02530
2006-06-20,10.02720
2006-06-21,10.02910
2006-06-22,10.03100
2006-06-23,10.03300
2006-06-26,10.03850
2006-06-27,10.04030
2006-06-28,10.04210
2006-06-29,10.04390
2006-06-30,10.00000
2006-07-03,10.00140
2006-07-04,10.00320
2006-07-05,10.00510
2006-07-06,10.00690
2006-07-07,10.00860
2006-07-10,10.01400
2006-07-11,10.01580
2006-07-12,10.01760
2006-07-13,10.01940
2006-07-14,10.02130
2006-07-17,10.02680
2006-07-18,10.02860
2006-07-19,10.03040
2006-07-20,10.03220
2006-07-21,10.03400
2006-07-24,10.03930
2006-07-25,10.04110
2006-07-26,10.04290
2006-07-27,10.04470
2006-07-28,10.04660
2006-07-31,10.00000
2006-08-01,9.99830
2006-08-02,10.00150
