Date,NAV
2008-08-25,10.01020
2008-08-26,10.01250
2008-08-27,10.01490
2008-08-28,10.01730
2008-08-29,10.01980
2008-09-01,10.02730
2008-09-02,10.02990
2008-09-04,10.03510
2008-09-05,10.03770
2008-09-08,10.04560
2008-09-09,10.04830
2008-09-10,10.05100
2008-09-11,10.05370
2008-09-12,10.05640
2008-09-15,10.06440
2008-09-16,10.06710
2008-09-17,10.06980
2008-09-18,10.07250
2008-09-19,10.07520
2008-09-22,10.08330
2008-09-23,10.08600
2008-09-24,10.08870
2008-09-25,10.09140
2008-09-26,10.09410
2008-09-29,10.10220
2008-10-01,10.10760
2008-10-03,10.11300
2008-10-06,10.12120
2008-10-07,10.12390
2008-10-08,10.12660
2008-10-10,10.13200
2008-10-13,10.14010
2008-10-14,10.14280
2008-10-15,10.14560
2008-10-16,10.14830
2008-10-17,10.15100
2008-10-20,10.15910
2008-10-22,10.16450
2008-10-23,10.16720
2008-10-24,10.17000
2008-10-27,10.17810
2008-10-29,10.18360
2008-10-31,10.18900
2008-11-03,10.19720
2008-11-04,10.19990
2008-11-05,10.20260
2008-11-06,10.20540
2008-11-07,10.20810
2008-11-10,10.21630
2008-11-11,10.21900
2008-11-12,10.22180
2008-11-14,10.22730
2008-11-17,10.23550
2008-11-18,10.23830
2008-11-19,10.24110
2008-11-20,10.24380
2008-11-21,10.24650
2008-11-24,10.25480
2008-11-25,10.25750
2008-11-26,10.26030
2008-11-28,10.26580
2008-12-01,10.27400
2008-12-02,10.27680
2008-12-03,10.27950
2008-12-04,10.28230
2008-12-05,10.28510
2008-12-08,10.29330
2008-12-10,10.29880
2008-12-11,10.30160
2008-12-12,10.30440
2008-12-15,10.31260
2008-12-16,10.31540
2008-12-17,10.31820
2008-12-18,10.32090
2008-12-19,10.32370
2008-12-22,10.33200
2008-12-23,10.33480
2008-12-24,10.33750
2008-12-26,10.34310
2008-12-29,10.35140
2008-12-30,10.35420
2008-12-31,10.35690
2009-01-01,10.35970
2009-01-02,10.36250
2009-01-05,10.37080
2009-01-06,10.37360
2009-01-07,10.37810
2009-01-09,10.38360
2009-01-12,10.39190
