Date,NAV
2014-01-01,10.02790
2014-01-02,10.03320
2014-01-03,10.03420
2014-01-06,10.04090
2014-01-07,10.04520
2014-01-08,10.04750
2014-01-09,10.04710
2014-01-10,10.05070
2014-01-13,10.05790
2014-01-15,10.07050
2014-01-16,10.07430
2014-01-17,10.07960
2014-01-20,10.08510
2014-01-21,10.09110
2014-01-22,10.08670
2014-01-23,10.09200
2014-01-24,10.08570
2014-01-27,10.09110
2014-01-28,10.07520
2014-01-29,10.07670
2014-01-30,10.06950
2014-01-31,10.07200
2014-02-03,10.07250
2014-02-04,10.08160
2014-02-05,10.08520
2014-02-06,10.08930
2014-02-07,10.09180
2014-02-10,10.09750
2014-02-11,10.09560
2014-02-12,10.09420
2014-02-13,10.09040
2014-02-14,10.09140
2014-02-17,10.10270
2014-02-18,10.10930
2014-02-20,10.11280
2014-02-21,10.12250
2014-02-24,10.13030
2014-02-25,10.13070
2014-02-26,10.13640
2014-02-28,10.15590
2014-03-03,10.14640
2014-03-04,10.16510
2014-03-05,10.16990
2014-03-06,10.19500
2014-03-07,10.23790
2014-03-10,10.24320
2014-03-11,10.24870
2014-03-12,10.25750
2014-03-13,10.23960
2014-03-14,10.24580
2014-03-18,10.25000
2014-03-19,10.25120
2014-03-20,10.24630
2014-03-21,10.25970
2014-03-24,10.30880
2014-03-25,10.31030
2014-03-26,10.30730
2014-03-27,10.32290
2014-03-28,10.35660
2014-04-02,10.38500
2014-04-03,10.37670
2014-04-04,10.35070
2014-04-07,10.35740
2014-04-09,10.39680
2014-04-10,10.39520
2014-04-11,10.39800
2014-04-15,10.38880
2014-04-16,10.36890
2014-04-17,10.41600
2014-04-21,10.44390
2014-04-22,10.45270
2014-04-23,10.46570
2014-04-25,10.44250
2014-04-28,10.43790
2014-04-29,10.42220
2014-04-30,10.41580
2014-05-02,10.42130
2014-05-05,10.42720
2014-05-06,10.43920
2014-05-07,10.40780
2014-05-08,10.41490
2014-05-09,10.51530
2014-05-12,10.59860
2014-05-13,10.64380
2014-05-15,10.65300
2014-05-16,10.71070
2014-05-19,10.74240
