Date,NAV
2007-08-31,10.00920
2007-09-03,10.01610
2007-09-04,10.01840
2007-09-05,10.02070
2007-09-06,10.02300
2007-09-07,10.02530
2007-09-10,10.03220
2007-09-11,10.03460
2007-09-12,10.03690
2007-09-13,10.03920
2007-09-14,10.04150
2007-09-17,10.04840
2007-09-18,10.05070
2007-09-19,10.05310
2007-09-20,10.05540
2007-09-21,10.05770
2007-09-24,10.06460
2007-09-25,10.06690
2007-09-26,10.06930
2007-09-27,10.07160
2007-09-28,10.07390
2007-10-01,10.08080
2007-10-03,10.08540
2007-10-04,10.08780
2007-10-05,10.09010
2007-10-08,10.09700
2007-10-09,10.09930
2007-10-10,10.10160
2007-10-11,10.10770
2007-10-12,10.10990
2007-10-15,10.11660
2007-10-16,10.11890
2007-10-17,10.12110
2007-10-18,10.12330
2007-10-19,10.12550
2007-10-22,10.13220
2007-10-23,10.13450
2007-10-24,10.13670
2007-10-25,10.13890
2007-10-26,10.14120
2007-10-29,10.14780
2007-10-30,10.15010
2007-10-31,10.15230
2007-11-01,10.15450
2007-11-02,10.15680
2007-11-05,10.16340
2007-11-06,10.16570
2007-11-07,10.16800
2007-11-08,10.17020
2007-11-12,10.17830
2007-11-13,10.18060
2007-11-14,10.18290
2007-11-15,10.18520
2007-11-16,10.18740
2007-11-19,10.19420
2007-11-20,10.19650
2007-11-21,10.19880
2007-11-22,10.20110
2007-11-23,10.20340
2007-11-26,10.21030
2007-11-27,10.21240
2007-11-28,10.00240
2007-11-29,10.00470
2007-11-30,10.00700
2007-12-03,10.01410
2007-12-04,10.01650
2007-12-05,10.01890
2007-12-06,10.02130
2007-12-07,10.02370
2007-12-10,10.03100
2007-12-11,10.03340
2007-12-12,10.03580
2007-12-13,10.03820
2007-12-14,10.04080
2007-12-17,10.04810
2007-12-18,10.05050
2007-12-19,10.05300
2007-12-20,10.05540
2007-12-24,10.06510
2007-12-26,10.07000
2007-12-27,10.01940
2007-12-28,10.02180
2007-12-31,10.02950
2008-01-01,10.03190
2008-01-02,10.03440
2008-01-03,10.03680
2008-01-04,10.03920
2008-01-07,10.04650
2008-01-08,10.04890
2008-01-09,10.05140
2008-01-10,10.05380
2008-01-11,10.05620
2008-01-14,10.06410
2008-01-15,10.06660
2008-01-16,10.06900
2008-01-17,10.07140
2008-01-18,10.07390
2008-01-21,10.08120
2008-01-22,10.08360
2008-01-23,10.08610
2008-01-24,10.08850
2008-01-25,10.09090
2008-01-28,10.09830
2008-01-29,10.10110
2008-01-30,10.10350
2008-01-31,10.10600
2008-02-01,10.10840
2008-02-04,10.11580
2008-02-05,10.11820
2008-02-06,10.12060
2008-02-07,10.12310
2008-02-08,10.12550
2008-02-11,10.13290
2008-02-12,10.13530
2008-02-13,10.13780
2008-02-14,10.14020
2008-02-15,10.14260
2008-02-18,10.15000
2008-02-19,10.15240
2008-02-20,10.15490
2008-02-21,10.15730
2008-02-22,10.15980
2008-02-25,10.16710
2008-02-26,10.17060
2008-02-27,10.17250
