Date,NAV
2009-08-13,10.00080
2009-08-14,10.00170
2009-08-17,10.00460
2009-08-18,10.00380
2009-08-20,10.00590
2009-08-21,10.00700
2009-08-24,10.01000
2009-08-25,10.00610
2009-08-26,10.00740
2009-08-27,10.00890
2009-08-28,10.01020
2009-08-31,10.01440
2009-09-01,10.00680
2009-09-02,10.00830
2009-09-03,10.00970
2009-09-04,10.01100
2009-09-07,10.01500
2009-09-08,10.00770
2009-09-09,10.00900
2009-09-10,10.01030
2009-09-11,10.01150
2009-09-14,10.01500
2009-09-15,10.00860
2009-09-16,10.01010
2009-09-17,10.01130
2009-09-18,10.01230
2009-09-22,10.00960
2009-09-23,10.01090
2009-09-24,10.01220
2009-09-25,10.01360
2009-09-29,10.01050
2009-10-01,10.01320
2009-10-05,10.01820
2009-10-06,10.01140
2009-10-07,10.01210
2009-10-08,10.01280
2009-10-09,10.01560
2009-10-12,10.02000
2009-10-14,10.01260
2009-10-15,10.01390
2009-10-16,10.01530
2009-10-20,10.01370
2009-10-21,10.01510
2009-10-22,10.01660
2009-10-23,10.01790
2009-10-26,10.02180
2009-10-27,10.01460
2009-10-28,10.01600
2009-10-29,10.01730
2009-10-30,10.01860
2009-11-03,10.01540
2009-11-04,10.01670
2009-11-05,10.01800
2009-11-06,10.01920
2009-11-09,10.02310
2009-11-10,10.01670
2009-11-11,10.01800
2009-11-12,10.01920
2009-11-13,10.02050
2009-11-16,10.02440
2009-11-17,10.01740
2009-11-18,10.01870
2009-11-19,10.02010
2009-11-20,10.02140
2009-11-23,10.02530
2009-11-24,10.01840
2009-11-25,10.01980
2009-11-26,10.02110
2009-11-27,10.02240
2009-11-30,10.02620
2009-12-01,10.01950
2009-12-02,10.02080
2009-12-03,10.02210
2009-12-04,10.02330
2009-12-07,10.02710
2009-12-08,10.01940
2009-12-09,10.02060
2009-12-10,10.02190
2009-12-11,10.02320
2009-12-14,10.02710
2009-12-15,10.02040
2009-12-16,10.02170
2009-12-17,10.02300
2009-12-18,10.02430
2009-12-21,10.02820
2009-12-22,10.02160
2009-12-23,10.02290
2009-12-24,10.02430
2009-12-29,10.02250
2009-12-30,10.02390
2009-12-31,10.02530
2010-01-01,10.02660
2010-01-04,10.03080
2010-01-05,10.02360
2010-01-06,10.02500
2010-01-07,10.02640
2010-01-08,10.02770
2010-01-11,10.03180
2010-01-12,10.02460
2010-01-13,10.02600
2010-01-14,10.02730
2010-01-15,10.02860
2010-01-18,10.03260
2010-01-19,10.02560
2010-01-20,10.02700
2010-01-21,10.02830
2010-01-22,10.02970
2010-01-25,10.03350
2010-01-27,10.02650
2010-01-28,10.02790
2010-01-29,10.02930
2010-02-01,10.03330
2010-02-02,10.02750
2010-02-03,10.02880
2010-02-04,10.03010
2010-02-05,10.03120
2010-02-08,10.03480
2010-02-09,10.02710
2010-02-10,10.02840
2010-02-11,10.02970
2010-02-15,10.03510
2010-02-16,10.02810
2010-02-17,10.02950
2010-02-18,10.03090
2010-02-19,10.03190
2010-02-22,10.03590
2010-02-23,10.02910
2010-02-24,10.03040
2010-02-25,10.03180
2010-02-26,10.03300
2010-03-02,10.03000
2010-03-03,10.03130
2010-03-04,10.03260
2010-03-05,10.03400
2010-03-08,10.03780
2010-03-09,10.03110
2010-03-10,10.03250
2010-03-11,10.03380
2010-03-12,10.03510
2010-03-15,10.03910
2010-03-17,10.03340
2010-03-18,10.03480
2010-03-19,10.03650
2010-03-22,10.04020
2010-03-23,10.03520
2010-03-25,10.03830
2010-03-26,10.03980
2010-03-29,10.04460
2010-03-30,10.03600
2010-03-31,10.03820
2010-04-05,10.04650
2010-04-06,10.03720
2010-04-07,10.03880
2010-04-08,10.04010
2010-04-09,10.04130
2010-04-12,10.04520
2010-04-13,10.03770
2010-04-15,10.04050
2010-04-16,10.04200
2010-04-19,10.04640
2010-04-20,10.03920
2010-04-21,10.04120
2010-04-22,10.04260
2010-04-23,10.04410
2010-04-26,10.04850
2010-04-27,10.03980
2010-04-28,10.04150
2010-04-29,10.04300
2010-04-30,10.04450
2010-05-03,10.04890
2010-05-04,10.04090
2010-05-05,10.04230
2010-05-06,10.04370
2010-05-07,10.04530
2010-05-10,10.04930
2010-05-11,10.04170
2010-05-12,10.04290
2010-05-13,10.04410
2010-05-14,10.04530
2010-05-17,10.04990
2010-05-18,10.04300
2010-05-19,10.04440
2010-05-20,10.04590
2010-05-21,10.04730
2010-05-24,10.05170
2010-05-25,10.04390
2010-05-26,10.04480
2010-05-28,10.04770
2010-05-31,10.05200
2010-06-01,10.04490
2010-06-02,10.04650
2010-06-03,10.04800
2010-06-04,10.04960
2010-06-07,10.05400
2010-06-08,10.04600
2010-06-09,10.04730
2010-06-10,10.04870
2010-06-11,10.05030
2010-06-14,10.05490
2010-06-15,10.04680
2010-06-16,10.04830
2010-06-17,10.04980
2010-06-18,10.05130
2010-06-21,10.05630
2010-06-22,10.04790
2010-06-23,10.04950
2010-06-24,10.05100
2010-06-25,10.05250
2010-06-28,10.05750
2010-06-29,10.04880
2010-06-30,10.05030
2010-07-02,10.05350
2010-07-05,10.05770
2010-07-06,10.05000
2010-07-07,10.05160
2010-07-08,10.05310
2010-07-09,10.05470
2010-07-12,10.05940
2010-07-13,10.05090
2010-07-14,10.05230
2010-07-15,10.05380
2010-07-16,10.05540
2010-07-19,10.06000
2010-07-20,10.05200
2010-07-21,10.05370
2010-07-22,10.05540
2010-07-23,10.05710
2010-07-26,10.06230
2010-07-27,10.05290
2010-07-28,10.05440
2010-07-29,10.05600
2010-07-30,10.05750
2010-08-02,10.06210
2010-08-03,10.05390
2010-08-04,10.05560
2010-08-05,10.05710
2010-08-06,10.05870
2010-08-09,10.06360
2010-08-10,10.05510
2010-08-11,10.05670
2010-08-12,10.05830
2010-08-13,10.05910
2010-08-16,10.06430
2010-08-17,10.05570
2010-08-18,10.05680
2010-08-20,10.05920
2010-08-23,10.06410
2010-08-24,10.05740
2010-08-25,10.05930
2010-08-26,10.06090
2010-08-27,10.06210
2010-08-30,10.06730
2010-08-31,10.05780
2010-09-01,10.05960
2010-09-02,10.06170
2010-09-03,10.06350
2010-09-06,10.06850
2010-09-07,10.05920
2010-09-08,10.06040
2010-09-09,10.06240
2010-09-13,10.06890
2010-09-14,10.05860
2010-09-15,10.06070
2010-09-16,10.06250
2010-09-17,10.06450
