Date,NAV
2014-03-07,10.00420
2014-03-10,10.01060
2014-03-11,10.03080
2014-03-12,10.03500
2014-03-13,10.03800
2014-03-14,10.04760
2014-03-18,10.06100
2014-03-19,10.06330
2014-03-20,10.06940
2014-03-21,10.08200
2014-03-24,10.09630
2014-03-25,10.09520
2014-03-26,10.09500
2014-03-27,10.09710
2014-03-28,10.10900
2014-04-02,10.11250
2014-04-03,10.11450
2014-04-04,10.11460
2014-04-07,10.12060
2014-04-09,10.12050
2014-04-10,10.12610
2014-04-11,10.12960
2014-04-15,10.13920
2014-04-16,10.14220
2014-04-17,10.14740
2014-04-21,10.15740
2014-04-22,10.15600
2014-04-23,10.16130
2014-04-25,10.16710
2014-04-28,10.17320
2014-04-29,10.17410
2014-04-30,10.17570
2014-05-02,10.18120
2014-05-05,10.19090
2014-05-06,10.19320
2014-05-07,10.19490
2014-05-08,10.20080
2014-05-09,10.20370
2014-05-12,10.21360
2014-05-13,10.21630
2014-05-15,10.22250
2014-05-16,10.22600
2014-05-19,10.23590
2014-05-20,10.23970
2014-05-21,10.24240
2014-05-22,10.24860
2014-05-23,10.25280
2014-05-26,10.25920
2014-05-27,10.26070
2014-05-28,10.26160
2014-05-29,10.26320
2014-05-30,10.27140
2014-06-02,10.27640
2014-06-03,10.27940
2014-06-04,10.28830
2014-06-05,10.29280
2014-06-06,10.29540
2014-06-09,10.30100
2014-06-10,10.30180
2014-06-11,10.30340
2014-06-12,10.30600
2014-06-13,10.30740
2014-06-16,10.31060
2014-06-17,10.31250
2014-06-18,10.31620
2014-06-19,10.31810
2014-06-20,10.31970
2014-06-23,10.32520
2014-06-24,10.32840
2014-06-25,10.33070
2014-06-26,10.33540
2014-06-27,10.33800
2014-06-30,10.34550
2014-07-02,10.35350
2014-07-03,10.35710
2014-07-04,10.36030
2014-07-07,10.36680
2014-07-08,10.36810
2014-07-09,10.36870
2014-07-10,10.36770
2014-07-11,10.35980
2014-07-14,10.36770
2014-07-15,10.37230
2014-07-16,10.37520
2014-07-17,10.38040
2014-07-18,10.38300
2014-07-21,10.39000
2014-07-22,10.39230
2014-07-23,10.39340
2014-07-24,10.39360
2014-07-25,10.39620
2014-07-28,10.40200
2014-07-30,10.40760
2014-07-31,10.41030
2014-08-01,10.41210
2014-08-04,10.42030
2014-08-05,10.42290
2014-08-06,10.42210
2014-08-07,10.42390
2014-08-08,10.42600
2014-08-11,10.43280
2014-08-12,10.43570
2014-08-13,10.43920
2014-08-14,10.44130
2014-08-19,10.45370
2014-08-20,10.45590
2014-08-21,10.45820
2014-08-22,10.46210
2014-08-25,10.47110
2014-08-26,10.47500
2014-08-27,10.47840
2014-08-28,10.47860
2014-09-01,10.48910
2014-09-02,10.49170
2014-09-03,10.49440
2014-09-04,10.49670
2014-09-05,10.49880
2014-09-08,10.50570
2014-09-09,10.50830
2014-09-10,10.51020
2014-09-11,10.51180
2014-09-12,10.51470
2014-09-15,10.05380
2014-09-16,10.05610
2014-09-17,10.05900
2014-09-18,10.06220
2014-09-19,10.06470
2014-09-22,10.07140
2014-09-23,10.07410
2014-09-24,10.07640
2014-09-25,10.07930
2014-09-26,10.08160
2014-09-29,10.08820
2014-09-30,10.09200
2014-10-01,10.09550
2014-10-07,10.11010
2014-10-08,10.11480
2014-10-09,10.11700
2014-10-10,10.11920
2014-10-13,10.12680
2014-10-14,10.13020
2014-10-16,10.13470
2014-10-17,10.13730
2014-10-20,10.14530
2014-10-21,10.14770
2014-10-22,10.14960
2014-10-27,10.16150
2014-10-28,10.16450
2014-10-29,10.16660
2014-10-30,10.16940
2014-10-31,10.17210
2014-11-03,10.17990
2014-11-05,10.18630
2014-11-07,10.19180
2014-11-10,10.19830
2014-11-11,10.19990
2014-11-12,10.20210
2014-11-13,10.20420
2014-11-14,10.20650
2014-11-17,10.21310
2014-11-18,10.21560
2014-11-19,10.21780
2014-11-20,10.22010
2014-11-21,10.22230
2014-11-24,10.22880
2014-11-25,10.23110
2014-11-26,10.23360
2014-11-27,10.23560
2014-11-28,10.23810
2014-12-01,10.24630
2014-12-02,10.24870
2014-12-03,10.25120
2014-12-04,10.25340
2014-12-05,10.25560
2014-12-08,10.26230
2014-12-09,10.26430
2014-12-10,10.26650
2014-12-11,10.26870
2014-12-12,10.27090
2014-12-15,10.27730
2014-12-16,10.27820
2014-12-17,10.27970
2014-12-18,10.28210
2014-12-19,10.28410
2014-12-22,10.28980
2014-12-23,10.29210
2014-12-24,10.29420
2014-12-26,10.29830
2014-12-29,10.30510
2014-12-30,10.30850
2014-12-31,10.31260
2015-01-01,10.31520
2015-01-02,10.31750
2015-01-05,10.32390
2015-01-06,10.32580
2015-01-07,10.32800
2015-01-08,10.33020
2015-01-09,10.33250
2015-01-12,10.33920
2015-01-13,10.34140
2015-01-14,10.34360
2015-01-15,10.34580
2015-01-16,10.34810
2015-01-19,10.35480
2015-01-20,10.35700
2015-01-21,10.35920
2015-01-22,10.36150
2015-01-23,10.36370
2015-01-27,10.37260
2015-01-28,10.37480
2015-01-29,10.37710
2015-01-30,10.37930
2015-02-02,10.38600
2015-02-03,10.38820
2015-02-04,10.39040
2015-02-05,10.39270
2015-02-06,10.39490
2015-02-09,10.40160
2015-02-10,10.40380
2015-02-11,10.40610
2015-02-12,10.40830
2015-02-13,10.41050
2015-02-16,10.41720
2015-02-18,10.42170
2015-02-20,10.42610
2015-02-23,10.43280
2015-02-24,10.43500
2015-02-25,10.43730
2015-02-26,10.43950
2015-02-27,10.44180
2015-03-02,10.44840
2015-03-03,10.45070
2015-03-04,10.45290
2015-03-05,10.45560
2015-03-09,10.46360
