Date,NAV
2007-09-25,10.01340
2007-09-26,10.01560
2007-09-27,10.01780
2007-09-28,10.02000
2007-10-01,10.02650
2007-10-03,10.03170
2007-10-04,10.03450
2007-10-05,10.03790
2007-10-08,10.04440
2007-10-09,10.04660
2007-10-10,10.04880
2007-10-11,10.05100
2007-10-12,10.05320
2007-10-15,10.05980
2007-10-16,10.06200
2007-10-17,10.06420
2007-10-18,10.06640
2007-10-19,10.06850
2007-10-22,10.07510
2007-10-23,10.07730
2007-10-24,10.07950
2007-10-25,10.08170
2007-10-26,10.08390
2007-10-29,10.09050
2007-10-30,10.09270
2007-10-31,10.09490
2007-11-01,10.09700
2007-11-02,10.09920
2007-11-05,10.10580
2007-11-06,10.10800
2007-11-07,10.11020
2007-11-08,10.11240
2007-11-12,10.12120
2007-11-13,10.12330
2007-11-14,10.12550
2007-11-15,10.12770
2007-11-16,10.12990
2007-11-19,10.13650
2007-11-20,10.13870
2007-11-21,10.14090
2007-11-22,10.14310
2007-11-23,10.14530
2007-11-26,10.15180
2007-11-27,10.15400
2007-11-28,10.15620
2007-11-29,10.15840
2007-11-30,10.16060
2007-12-03,10.16720
2007-12-04,10.16940
2007-12-05,10.17160
2007-12-06,10.17370
2007-12-07,10.17590
2007-12-10,10.18250
2007-12-11,10.18470
2007-12-12,10.18690
2007-12-13,10.18910
2007-12-14,10.19120
2007-12-17,10.19740
2007-12-18,10.19930
2007-12-19,10.20120
2007-12-20,10.20360
2007-12-24,10.21310
2007-12-26,10.21790
2007-12-27,10.22030
2007-12-28,10.22270
2007-12-31,10.22980
2008-01-01,10.23220
2008-01-02,10.23460
2008-01-03,10.23700
2008-01-04,10.23930
2008-01-07,10.24650
2008-01-08,10.24890
2008-01-09,10.25120
2008-01-10,10.25360
2008-01-11,10.25600
2008-01-14,10.26310
2008-01-15,10.26550
2008-01-16,10.26790
2008-01-17,10.27030
2008-01-18,10.27270
2008-01-21,10.27980
2008-01-22,10.28220
2008-01-23,10.28460
2008-01-24,10.28690
2008-01-25,10.28930
2008-01-28,10.29650
2008-01-29,10.29880
2008-01-30,10.30120
2008-01-31,10.30360
2008-02-01,10.30600
2008-02-04,10.31310
2008-02-05,10.31550
2008-02-06,10.31790
2008-02-07,10.32030
2008-02-08,10.32270
2008-02-11,10.32980
2008-02-12,10.33220
2008-02-13,10.33460
2008-02-14,10.33690
2008-02-15,10.33930
2008-02-18,10.34650
2008-02-19,10.34880
2008-02-20,10.35120
2008-02-21,10.35360
2008-02-22,10.35600
2008-02-25,10.36310
2008-02-26,10.36550
2008-02-27,10.36790
2008-02-28,10.37030
2008-02-29,10.37260
2008-03-03,10.37980
2008-03-04,10.38220
2008-03-05,10.38460
2008-03-07,10.38930
2008-03-10,10.39650
2008-03-11,10.39880
2008-03-12,10.40120
2008-03-13,10.40360
2008-03-14,10.40600
2008-03-16,10.41070
2008-03-17,10.44140
2008-03-18,10.44480
2008-03-19,10.44710
2008-03-24,10.45850
2008-03-25,10.46070
2008-03-26,10.46300
2008-03-27,10.46540
2008-03-28,10.46760
2008-03-31,10.47420
2008-04-01,10.47620
2008-04-02,10.47850
2008-04-03,10.48080
2008-04-04,10.48310
2008-04-07,10.48990
2008-04-08,10.49210
2008-04-09,10.49440
2008-04-10,10.49660
2008-04-11,10.49890
2008-04-15,10.50810
2008-04-16,10.51030
2008-04-17,10.51260
2008-04-21,10.52180
2008-04-22,10.52410
2008-04-23,10.52640
2008-04-24,10.52870
2008-04-25,10.53100
2008-04-28,10.53780
2008-04-29,10.54010
2008-04-30,10.54230
2008-05-02,10.54690
2008-05-05,10.55370
2008-05-06,10.55600
2008-05-07,10.55830
2008-05-08,10.56060
2008-05-09,10.56290
2008-05-12,10.56970
2008-05-13,10.57200
2008-05-14,10.57420
2008-05-15,10.57650
2008-05-16,10.57870
2008-05-20,10.58780
2008-05-21,10.59010
2008-05-22,10.59240
2008-05-23,10.59470
2008-05-26,10.60160
2008-05-27,10.60390
2008-05-28,10.60620
2008-05-29,10.60860
