Date,NAV
2010-02-16,8.49000
2010-02-17,8.57000
2010-02-18,8.54000
2010-02-19,8.46000
2010-02-22,8.46000
2010-02-23,8.49000
2010-02-24,8.48000
2010-02-25,8.47000
2010-02-26,8.58000
2010-03-02,8.73000
2010-03-03,8.84000
2010-03-04,8.85000
2010-03-05,8.87000
2010-03-08,8.92000
2010-03-09,8.88000
2010-03-10,8.90000
2010-03-11,8.91000
2010-03-12,8.92000
2010-03-15,8.89000
2010-03-16,8.99000
2010-03-17,9.03000
2010-03-18,9.04000
2010-03-19,9.08000
2010-03-22,9.00000
2010-03-23,9.04000
2010-03-25,9.07000
2010-03-26,9.10000
2010-03-29,9.14000
2010-03-30,9.10000
2010-03-31,9.08000
2010-04-01,9.14000
2010-04-05,9.27000
2010-04-06,9.27000
2010-04-07,9.30000
2010-04-08,9.21000
2010-04-09,9.28000
2010-04-12,9.22000
2010-04-13,9.21000
2010-04-15,9.14000
2010-04-16,9.11000
2010-04-19,9.02000
2010-04-20,9.08000
2010-04-21,9.11000
2010-04-22,9.15000
2010-04-23,9.19000
2010-04-26,9.23000
2010-04-27,9.19000
2010-04-28,9.07000
2010-04-29,9.13000
2010-04-30,9.18000
2010-05-03,9.10000
2010-05-04,8.96000
2010-05-05,8.95000
2010-05-06,8.91000
2010-05-07,8.77000
2010-05-10,9.05000
2010-05-11,8.94000
2010-05-12,8.99000
2010-05-13,9.04000
2010-05-14,8.90000
2010-05-17,8.89000
2010-05-18,8.91000
2010-05-19,8.69000
2010-05-20,8.75000
2010-05-21,8.68000
2010-05-24,8.66000
2010-05-25,8.44000
2010-05-26,8.63000
2010-05-27,8.77000
2010-05-28,8.87000
2010-05-31,8.93000
2010-06-01,8.75000
2010-06-02,8.84000
2010-06-03,8.99000
2010-06-04,9.04000
2010-06-07,8.85000
2010-06-08,8.77000
2010-06-09,8.81000
2010-06-10,8.94000
2010-06-11,9.00000
2010-06-14,9.12000
2010-06-15,9.14000
2010-06-16,9.16000
2010-06-17,9.23000
2010-06-18,9.21000
2010-06-21,9.37000
2010-06-22,9.32000
2010-06-23,9.33000
2010-06-24,9.31000
2010-06-25,9.27000
2010-06-28,9.39000
2010-06-29,9.27000
2010-06-30,9.39000
2010-07-01,9.30000
2010-07-02,9.28000
2010-07-05,9.26000
2010-07-06,9.35000
2010-07-07,9.27000
2010-07-08,9.39000
2010-07-09,9.51000
