Date,NAV
2008-10-01,10.01800
2008-10-03,10.02440
2008-10-06,10.03460
2008-10-07,10.03780
2008-10-08,10.04100
2008-10-10,10.04750
2008-10-13,10.05720
2008-10-14,10.06040
2008-10-15,10.06360
2008-10-16,10.06680
2008-10-17,10.07000
2008-10-20,10.07960
2008-10-22,10.08600
2008-10-23,10.08920
2008-10-24,10.09210
2008-10-27,10.10170
2008-10-29,10.10810
2008-11-05,10.13060
2008-11-12,10.15300
2008-11-19,10.17550
2008-11-26,10.19790
2008-12-03,10.22020
2008-12-10,10.24260
2008-12-17,10.26500
2008-12-23,10.00320
